"file","lhs","op","rhs","beta","se","z","pval","level"
"43","C_Rspnbl","~","N_EmoVol",-0.193498135458763,0.0785440890761804,-2.46356075593528,0.0137564578812286,"ind"
"43","N_Anxty","~","cumsumT",0.262986693949893,0.105759871942546,2.48663967835324,0.012895593572662,"ind"
"43","A_Trust","~","N_Depr",-0.507632125672702,0.152520524871921,-3.32828729837499,0.000873817024751755,"ind"
"43","C_Prdctv","~","E_Scbltylag",0.604580074222079,0.128319877636592,4.71150756497975,2.45890967698337e-06,"ind"
"43","C_Prdctv","~","N_Anxtylag",0.381689075299541,0.109661961286412,3.48059683432667,0.000500297939931338,"ind"
"43","C_Prdctv","~","A_Cmpn",-0.269791984782244,0.112898278154051,-2.38969087211508,0.0168625591896283,"ind"
"43","N_EmoVol","~","E_Assert",-0.242853298614964,0.105626042906043,-2.29918012578573,0.0214947130761949,"ind"
"43","C_Org","~","O_AesSens",0.353551984769045,0.144030060013507,2.4547096955725,0.014099840262159,"ind"
"43","E_EnerLev","~","O_AesSens",0.240457212667302,0.0974951632397848,2.46635017242762,0.013649781979379,"ind"
"43","A_Cmpn","~","O_CrtvImaglag",0.373328919190542,0.122000527781194,3.06005987006959,0.00221292749951862,"ind"
"43","O_IntCur","~","C_Prdctv",0.757565737749131,0.156418530608729,4.8431968693283,1.27766582247446e-06,"ind"
"43","O_IntCur","~","C_Org",-0.411398166029939,0.140247365609373,-2.93337535605334,0.00335298254877947,"ind"
"43","N_Anxty","~","A_Trust",-0.343091723064913,0.108019075367644,-3.17621421862014,0.00149210723579962,"ind"
"43","N_Anxty","~","A_Rspctlag",0.307696265722964,0.113315752646295,2.71538827159725,0.00661981089885799,"ind"
"43","N_Anxty","~","A_Cmpn",-0.320119907147611,0.107578584453658,-2.97568432205492,0.00292335613131511,"ind"
"43","A_Cmpn","~","C_Org",-0.232804429576573,0.109744788431235,-2.12132560374333,0.0338944111645718,"ind"
"43","E_EnerLev","~","A_Cmpn",0.334169769924027,0.10013342337149,3.33724503440049,0.00084613315074078,"ind"
"43","E_EnerLev","~","N_Anxty",0.363003399625338,0.105354725700446,3.4455350456463,0.000569930059246104,"ind"
"43","E_EnerLev","~","C_Prdctv",0.314808537642382,0.110911619010615,2.83837293559164,0.00453441690474343,"ind"
"43","E_EnerLev","~","A_Trustlag",0.213521475552879,0.0899605692868176,2.37350071532026,0.0176203589188801,"ind"
"43","A_Cmpn","~","E_Assertlag",-0.271836655213197,0.132282743189417,-2.05496687367566,0.0398822044166167,"ind"
"43","E_Scblty","~","O_AesSenslag",-0.324112609723983,0.120753670877375,-2.68408080159417,0.007272952640059,"ind"
"43","O_AesSens","~","C_Rspnbllag",-0.357571080516984,0.117889938366464,-3.03309243750273,0.00242061439975738,"ind"
"43","E_Scblty","~","O_IntCur",0.62161594071431,0.127785635195949,4.86452127237238,1.14734167810937e-06,"ind"
"43","C_Prdctv","~","N_Anxty",0.318267300174316,0.139883750155818,2.27522710693555,0.0228923095665929,"ind"
"43","E_Scblty","~","C_Rspnbllag",0.255758970514267,0.111556937289566,2.2926316975734,0.021869217881247,"ind"
"43","A_Rspct","~","A_Cmpnlag",0.170328215096744,0.0903353437020448,1.88551023460476,0.0593609839849765,"ind"
"44","A_Cmpn","~","A_Cmpnlag",0.0340864951060527,0.0863127263263477,0.394918531216034,0.69290301335955,"group"
"44","A_Rspct","~","A_Rspctlag",0.15384936346118,0.184509301196985,0.83382985282096,0.404376870367751,"group"
"44","A_Trust","~","A_Trustlag",0.26820130402421,0.126102217841522,2.12685635998306,0.0334320197680575,"group"
"44","C_Org","~","C_Orglag",-0.117789616797894,0.186359492570059,-0.632055899989172,0.527350350535886,"group"
"44","C_Prdctv","~","C_Prdctvlag",0.125742285770139,0.14254113090617,0.882147384202463,0.377697110867104,"group"
"44","C_Rspnbl","~","C_Rspnbllag",-0.408228440043179,0.167011735974573,-2.4443099023013,0.0145129541281823,"group"
"44","E_Assert","~","E_Assertlag",-0.193016447691252,0.116934063937777,-1.65064345829936,0.0988113994864435,"group"
"44","E_EnerLev","~","E_EnerLevlag",-0.160857459830547,0.175955141403412,-0.914195848712087,0.360613945085049,"group"
"44","E_Scblty","~","E_Scbltylag",-0.617040693808809,0.149851767750415,-4.11767377236762,3.82715931586119e-05,"group"
"44","N_Anxty","~","N_Anxtylag",0.306974386989574,0.171173874762845,1.79334835654609,0.0729172397659947,"group"
"44","N_Depr","~","N_Deprlag",0.514799106415236,0.0909069710380627,5.66292222187988,1.48816623468662e-08,"group"
"44","N_EmoVol","~","N_EmoVollag",0.33811784922525,0.142032766757403,2.38056229519747,0.0172862379849734,"group"
"44","O_AesSens","~","O_AesSenslag",-0.225565876470517,0.146909061443651,-1.53541159581253,0.124682757156896,"group"
"44","O_CrtvImag","~","O_CrtvImaglag",-0.0636401305541855,0.15192166495288,-0.418900955133188,0.675288518998362,"group"
"44","O_IntCur","~","O_IntCurlag",-0.567193973339455,0.126288471546557,-4.49125693258831,7.08040743080396e-06,"group"
"44","A_Cmpn","~","N_EmoVol",0.68054539293294,0.094047589638752,7.23618112433286,4.61408689034215e-13,"ind"
"44","N_EmoVol","~","O_CrtvImag",-0.625735481247542,0.109153246950847,-5.73263277756012,9.88835702209201e-09,"ind"
"44","C_Rspnbl","~","A_Rspct",-0.744751055429894,0.103114796052879,-7.22254306790245,5.10258502117722e-13,"ind"
"44","N_Depr","~","A_Trust",-0.288987272582461,0.0630456671813447,-4.58377689542435,4.56651475744252e-06,"ind"
"44","O_AesSens","~","A_Cmpn",0.645334973271941,0.104548065410009,6.17261515783305,6.71695810083861e-10,"ind"
"44","N_EmoVol","~","O_IntCurlag",0.464863546303006,0.12360436898352,3.76089898865131,0.000169303792610487,"ind"
"44","A_Trust","~","C_Rspnbllag",-0.530968614121224,0.124098421130033,-4.27860894027704,1.88064939825594e-05,"ind"
"44","A_Trust","~","C_Rspnbl",0.256723833964049,0.14854877683533,1.72821237194457,0.0839501564417948,"ind"
"44","C_Prdctv","~","N_Depr",-0.516838146556202,0.12176541885302,-4.24453963551065,2.19042649840517e-05,"ind"
"44","C_Prdctv","~","C_Org",0.548211154855293,0.11793971227942,4.64823208620759,3.34792099976333e-06,"ind"
"44","A_Cmpn","~","C_Prdctv",0.357499755808344,0.0868423634772395,4.11665161441675,3.84416481065131e-05,"ind"
"44","A_Cmpn","~","E_Assertlag",0.101608801696082,0.0746294298612607,1.36151116101218,0.17335220887043,"ind"
"44","E_Assert","~","C_Prdctv",0.200933012713791,0.132957614117609,1.51125615518382,0.13072320008826,"ind"
"44","N_Depr","~","N_EmoVollag",-0.319916157522178,0.065064739672743,-4.91688984127601,8.79299977052383e-07,"ind"
"44","E_EnerLev","~","A_Cmpn",0.489233324710954,0.147227778928105,3.32296886004007,0.000890648563553587,"ind"
"44","A_Trust","~","N_Anxtylag",-0.304620551340595,0.117091005386424,-2.60157089210469,0.00927978833682674,"ind"
"44","N_Depr","~","C_Prdctvlag",0.249969780029439,0.0596668532235496,4.1894245552534,2.79662740545472e-05,"ind"
"44","N_Depr","~","A_Rspctlag",0.0989700827946743,0.0415713927754549,2.38072569108412,0.0172785730827951,"ind"
"44","N_Depr","~","E_Scbltylag",-0.513110544577929,0.0723354233620395,-7.09348920251432,1.30762067840351e-12,"ind"
"44","A_Cmpn","~","E_Scbltylag",0.142631107592841,0.0678038218875447,2.10358507267334,0.0354146571987022,"ind"
"44","A_Cmpn","~","C_Orglag",0.361239543753214,0.0839422431032035,4.30342972023139,1.68174211618854e-05,"ind"
"44","A_Cmpn","~","C_Rspnbl",-0.435531384722543,0.0889687144758597,-4.89533188479101,9.81399591371002e-07,"ind"
"44","A_Cmpn","~","E_Assert",0.424670317911842,0.0984765358535956,4.31240106316489,1.61491152945725e-05,"ind"
"44","A_Cmpn","~","O_AesSenslag",-0.399859841659695,0.107617198021917,-3.71557566085544,0.000202741585366262,"ind"
"44","C_Rspnbl","~","N_EmoVollag",0.536933751538356,0.144620524575747,3.71270781317856,0.000205053568601787,"ind"
"44","C_Rspnbl","~","A_Cmpn",0.404443621585218,0.120948147858157,3.34394224919867,0.000825969294404372,"ind"
"44","O_CrtvImag","~","C_Rspnbl",0.471006465433966,0.144395028876889,3.26192992305535,0.00110656494889771,"ind"
"44","O_CrtvImag","~","N_Anxty",-0.377771024995194,0.143360537828935,-2.63511166124369,0.00841096088644244,"ind"
"44","O_IntCur","~","N_Anxty",0.417354809997968,0.123270850990509,3.38567314693155,0.000710038999802043,"ind"
"44","N_Depr","~","O_CrtvImag",-0.0903165623486524,0.0411091423814533,-2.19699456414346,0.0280208344319877,"ind"
"44","N_Depr","~","O_IntCur",-0.40317400113185,0.0758125979850089,-5.31803436167131,1.04894262831223e-07,"ind"
"44","N_Depr","~","C_Orglag",-0.160789341051746,0.0445199319236087,-3.61162594155901,0.000304283250366355,"ind"
"44","N_Depr","~","A_Trustlag",0.319568356734249,0.0699567126597497,4.56808710106979,4.92195507240112e-06,"ind"
"44","N_Depr","~","E_EnerLevlag",0.267825071939234,0.059348306548944,4.51276687597415,6.3987342455718e-06,"ind"
"44","C_Rspnbl","~","A_Rspctlag",-0.324470009121032,0.137621514001712,-2.35769829648143,0.0183886312397572,"ind"
"44","A_Trust","~","N_Depr",-0.279000262164704,0.131529629933045,-2.12119704363746,0.033905223962144,"ind"
"44","A_Trust","~","N_Anxty",0.236404835042777,0.115671053281256,2.04376832696382,0.0409764395370948,"ind"
"44","C_Rspnbl","~","A_Trust",0.308530608450593,0.136012117396548,2.2684053035588,0.0233045148233804,"ind"
"44","O_CrtvImag","~","E_EnerLevlag",-0.305266555147258,0.150085391005051,-2.03395249266455,0.0419563856089145,"ind"
"44","C_Prdctv","~","A_Trustlag",0.381106073882436,0.132011207892533,2.88692210280119,0.00389030533230716,"ind"
"44","C_Prdctv","~","C_Orglag",-0.335596961260092,0.133456869357298,-2.51464733794716,0.0119151504216635,"ind"
"44","C_Rspnbl","~","O_CrtvImaglag",0.258364922334333,0.133425603064785,1.93639688635235,0.0528191105458209,"ind"
"44","E_Assert","~","E_EnerLevlag",0.250101585003245,0.108800643216848,2.29871421352513,0.0215211728861444,"ind"
"44","E_Assert","~","O_AesSens",-0.513522625661194,0.119917294271648,-4.28230664125821,1.84965843044171e-05,"ind"
"44","N_EmoVol","~","O_CrtvImaglag",0.319451867803475,0.141840639215779,2.25218857987167,0.0243103573991796,"ind"
"44","A_Cmpn","~","O_CrtvImaglag",-0.167753326795226,0.0772276578240711,-2.17219234043557,0.0298411581888161,"ind"
"44","E_Assert","~","C_Org",0.441448929271184,0.120001480142683,3.67869570230549,0.00023442977016086,"ind"
"44","E_Assert","~","C_Prdctvlag",0.16151829534902,0.123001223965201,1.31314380574551,0.189134495227577,"ind"
"44","N_EmoVol","~","E_EnerLev",-0.208060541546336,0.117335453854537,-1.77321120523617,0.0761937159980823,"ind"
"44","A_Cmpn","~","N_Anxty",-0.118452043488905,0.0615951331598103,-1.92307472055588,0.0544706665953467,"ind"
"44","O_IntCur","~","C_Org",0.337096329483689,0.120705673349989,2.79271321826167,0.00522680081182747,"ind"
"44","O_IntCur","~","A_Rspctlag",-0.348213333588122,0.127636084466194,-2.7281731106406,0.00636861765926144,"ind"
"44","C_Prdctv","~","O_IntCur",-0.266429261479551,0.13468999756969,-1.97809240691164,0.0479182830111782,"ind"
"44","O_IntCur","~","N_Deprlag",-0.254685129130121,0.128394082898357,-1.98362045493749,0.047298167156224,"ind"
"44","N_EmoVol","~","N_Deprlag",-0.284807558236363,0.116485570170748,-2.44500291168154,0.0144850972528054,"ind"
"44","N_EmoVol","~","E_Scbltylag",-0.212695461586606,0.109835518152408,-1.9364907196183,0.0528076280842762,"ind"
"44","E_Assert","~","cumsumT",-0.389931704619659,0.117423664416034,-3.32072505622143,0.000897839381908572,"ind"
"44","E_Assert","~","N_Deprlag",-0.464046903756342,0.150421149883769,-3.08498441951092,0.00203562816480551,"ind"
"44","N_Depr","~","N_Anxty",0.218825690817221,0.0528912761947953,4.13727379183099,3.51456650293791e-05,"ind"
"44","N_Depr","~","E_EnerLev",-0.146373951670666,0.0388959218887938,-3.76322104124848,0.000167738816376328,"ind"
"44","N_Depr","~","A_Rspct",0.126857701765178,0.0392643499814503,3.23086213894053,0.00123417451241292,"ind"
"44","N_Depr","~","N_Anxtylag",-0.154498333374408,0.0472923426140748,-3.26687841698135,0.00108740370371452,"ind"
"44","N_Depr","~","C_Org",0.140431960831943,0.0416182970138239,3.37428417086112,0.000740079253506831,"ind"
"44","N_Depr","~","E_Assertlag",-0.101326792442035,0.0377734463398577,-2.68248736242838,0.00730769127712216,"ind"
"44","E_Scblty","~","N_Depr",-1.05831087073414,0.176687995454293,-5.98971575863461,2.10208095374753e-09,"ind"
"44","E_Scblty","~","C_Rspnbl",-0.674694452987044,0.121190514354647,-5.56722163099867,2.58833099398004e-08,"ind"
"44","E_Scblty","~","E_Assertlag",-0.479903782816685,0.110560039286057,-4.34066219509028,1.42053966656341e-05,"ind"
"44","E_Scblty","~","cumsumT",-0.468696818633943,0.130102990579851,-3.6025061110819,0.00031516398875886,"ind"
"44","E_Scblty","~","N_EmoVol",0.311242392421432,0.105603893631924,2.94726247032375,0.00320600952124317,"ind"
"46","A_Cmpn","~","A_Cmpnlag",-0.100597343315847,0.0931394603591854,-1.08007221566349,0.280110023291307,"group"
"46","A_Rspct","~","A_Rspctlag",-0.0683276871353695,0.120701170513501,-0.566089681191008,0.571332817565473,"group"
"46","A_Trust","~","A_Trustlag",0.0572630983227785,0.0850032193373491,0.673657995181577,0.500528772764281,"group"
"46","C_Org","~","C_Orglag",0.00789981083582934,0.105616223217621,0.0747973236985746,0.940375971233645,"group"
"46","C_Prdctv","~","C_Prdctvlag",0.0619235263044654,0.108409064132126,0.571202480163419,0.567862397211154,"group"
"46","C_Rspnbl","~","C_Rspnbllag",-0.228185062972837,0.09807485081575,-2.32664195841114,0.0199843294043835,"group"
"46","E_Assert","~","E_Assertlag",-0.0143848675606224,0.11100822275135,-0.129583802029183,0.896895719288475,"group"
"46","E_EnerLev","~","E_EnerLevlag",-0.073858996879538,0.111304939100216,-0.663573400036068,0.506963386766096,"group"
"46","E_Scblty","~","E_Scbltylag",-0.0531578787247162,0.108738275111674,-0.488860786784809,0.62494025915679,"group"
"46","N_Anxty","~","N_Anxtylag",0.0695891313920604,0.114710951349671,0.60664767028157,0.544084757139315,"group"
"46","N_Depr","~","N_Deprlag",0.173589827986149,0.0889936773908373,1.95058607617468,0.0511063048736564,"group"
"46","N_EmoVol","~","N_EmoVollag",0.183507562990699,0.108949683340457,1.68433314686429,0.0921173028651798,"group"
"46","O_AesSens","~","O_AesSenslag",-0.00068031894356281,0.121267644499628,-0.00561006149966818,0.995523842023803,"group"
"46","O_CrtvImag","~","O_CrtvImaglag",-0.142505098967397,0.100282933456088,-1.42103041919688,0.155307916318874,"group"
"46","O_IntCur","~","O_IntCurlag",0.0399499290723188,0.116024605900955,0.344322902561052,0.730603462383305,"group"
"46","N_Depr","~","N_Anxty",0.641389938404795,0.0674637564409885,9.50717796104086,0,"ind"
"46","N_EmoVol","~","N_Depr",0.562215928459124,0.0794296481223437,7.07816214410463,1.46083145580178e-12,"ind"
"46","A_Cmpn","~","A_Rspct",0.449822002836934,0.0874212836019023,5.14545182023781,2.66877692389755e-07,"ind"
"46","O_CrtvImag","~","C_Prdctv",0.460697680957992,0.0922197643719116,4.99565016345143,5.86378753109074e-07,"ind"
"46","A_Trust","~","N_Depr",-0.505421570844415,0.0929756758027854,-5.436062351582,5.44709002348043e-08,"ind"
"46","C_Rspnbl","~","N_Depr",-0.285759446925641,0.115994189206173,-2.46356691556092,0.0137562215092977,"ind"
"46","E_Assert","~","E_EnerLev",0.497321180512807,0.108159071934592,4.59805332661838,4.26456853630519e-06,"ind"
"46","C_Org","~","N_Depr",-0.406545978440231,0.0962859117230053,-4.22227895197981,2.41844537038904e-05,"ind"
"46","E_EnerLev","~","A_Cmpn",0.473706208628703,0.105860805796353,4.47480259634508,7.64819408693995e-06,"ind"
"46","C_Prdctv","~","E_Assert",0.38780726090019,0.0991876392485886,3.90983457049774,9.23593513411092e-05,"ind"
"46","E_Scblty","~","E_Assert",0.383054033583847,0.101899051927544,3.75915208569577,0.000170490181393479,"ind"
"46","N_Anxty","~","A_Rspct",-0.353680721179069,0.100552505475798,-3.51737353043079,0.000435839986231201,"ind"
"46","O_IntCur","~","O_CrtvImag",0.32996008019822,0.107885038935472,3.05844149896981,0.00222491515742407,"ind"
"46","N_Depr","~","A_Rspctlag",0.270319878478163,0.0893024168760154,3.02701637799418,0.00246980576146272,"ind"
"46","A_Cmpn","~","N_EmoVol",-0.313134811416603,0.0887679635920495,-3.52756556245534,0.000419399882664706,"ind"
"46","A_Cmpn","~","O_AesSens",0.304253356421987,0.0868538524637699,3.5030496378834,0.000459963739753544,"ind"
"46","E_Scblty","~","A_Cmpn",0.287328447655379,0.100207760160757,2.86732731271945,0.00413954645200709,"ind"
"46","C_Org","~","O_AesSens",0.297416865910802,0.100715395925254,2.95304271187626,0.00314658422680814,"ind"
"46","N_Anxty","~","C_Rspnbllag",0.317374727315874,0.109889245491457,2.88813273670669,0.00387536295656732,"ind"
"46","N_EmoVol","~","N_Anxtylag",-0.32214975525816,0.105967470311986,-3.04008158645005,0.0023651406953622,"ind"
"46","N_Depr","~","O_IntCur",-0.200919035731157,0.0811707711650786,-2.47526335954778,0.0133137959210623,"ind"
"46","A_Cmpn","~","cumsumT",-0.231688739768269,0.0894517519537004,-2.59009728382055,0.00959488125123897,"ind"
"46","A_Cmpn","~","O_IntCurlag",-0.282701634110941,0.09131440976522,-3.0959148160493,0.00196206718982506,"ind"
"46","A_Trust","~","A_Cmpn",0.316124935073541,0.0880367117892872,3.59083078693551,0.00032962559539329,"ind"
"46","A_Trust","~","E_Assertlag",0.350564588156442,0.0865851243099048,4.04878541147211,5.14841224548146e-05,"ind"
"46","A_Trust","~","C_Prdctvlag",-0.279709272431241,0.088810012383796,-3.14952407868683,0.00163536631446481,"ind"
"46","A_Trust","~","O_IntCur",-0.231284372032248,0.0877642119536183,-2.63529252851353,0.00840647997236155,"ind"
"46","A_Cmpn","~","E_Assert",-0.228442739638075,0.103289695789648,-2.21167017572889,0.0269894626747746,"ind"
"46","N_EmoVol","~","O_AesSenslag",-0.217190468813845,0.0934572231597807,-2.3239559390987,0.0201278556534381,"ind"
"46","O_CrtvImag","~","cumsumT",0.285063157530967,0.101690897603484,2.80323179605015,0.00505932928667452,"ind"
"46","C_Prdctv","~","N_Anxtylag",0.238481782208927,0.105177650612457,2.26741879876791,0.0233646541789123,"ind"
"46","O_CrtvImag","~","A_Cmpn",0.220326736883769,0.100463135292185,2.19311030103705,0.0282994330288608,"ind"
"46","A_Trust","~","C_Rspnbl",-0.206986634449244,0.0976349686192149,-2.12000513111762,0.0340056125791102,"ind"
"46","C_Rspnbl","~","N_EmoVol",-0.249520708430131,0.117571223461144,-2.1222940536346,0.0338130525231974,"ind"
"46","O_IntCur","~","E_Scbltylag",-0.22809206006306,0.112626403718544,-2.02520947603962,0.0428458590573351,"ind"
"49","A_Cmpn","~","A_Cmpnlag",-0.212170663472535,0.15240008302537,-1.39219519609589,0.163863297096061,"group"
"49","A_Rspct","~","A_Rspctlag",-0.073864874006002,0.148129832971343,-0.498649546309094,0.618026294110205,"group"
"49","A_Trust","~","A_Trustlag",0.099832835180537,0.0965949578795568,1.03352014817396,0.301360546603622,"group"
"49","C_Org","~","C_Orglag",-0.0891206713194926,0.141733787288481,-0.628789175993011,0.529487087191622,"group"
"49","C_Prdctv","~","C_Prdctvlag",-0.111897697421977,0.139871831227308,-0.800001661808018,0.423709834343943,"group"
"49","C_Rspnbl","~","C_Rspnbllag",-0.0800956416960241,0.116721325145272,-0.686212580231905,0.492579065865411,"group"
"49","E_Assert","~","E_Assertlag",-0.0223768223982293,0.14658575904551,-0.1526534538139,0.878671568908449,"group"
"49","E_EnerLev","~","E_EnerLevlag",0.595251776743931,0.208632635688832,2.85310960472994,0.00432936864734801,"group"
"49","E_Scblty","~","E_Scbltylag",0.247029281398558,0.225795995883662,1.09403747587196,0.273938542319224,"group"
