"file","lhs","op","rhs","beta","se","z","pval","level"
"29","O_CrtvImag","~","E_Scbltylag",-0.278338350105834,0.1262607547827,-2.204472407795,0.0274911383503871,"ind"
"29","E_Assert","~","A_Rspct",0.477791171358347,0.175966284489565,2.71524271109264,0.00662272141776432,"ind"
"29","O_IntCur","~","A_Rspct",0.720536994432741,0.286966563063659,2.51087439156771,0.0120432540747188,"ind"
"29","O_AesSens","~","C_Orglag",0.399080790337357,0.118470993318959,3.36859495440299,0.000755523678221959,"ind"
"29","O_AesSens","~","A_Rspct",0.351864042434177,0.116671091106308,3.0158631336838,0.00256248897624167,"ind"
"29","A_Trust","~","O_IntCurlag",-0.185382701781668,0.0909978916189223,-2.03721974744213,0.041628025790897,"ind"
"29","E_Scblty","~","O_IntCurlag",0.222151745076105,0.123429311808693,1.79982973104821,0.0718875278675304,"ind"
"29","O_IntCur","~","cumsumT",0.526960683878205,0.220089623568379,2.39430044603845,0.0166521020714239,"ind"
"29","O_IntCur","~","C_Prdctvlag",-0.432324826257502,0.206204670881169,-2.09658115119342,0.0360306692714796,"ind"
"29","O_AesSens","~","C_Prdctv",-0.389267256823182,0.128848935053657,-3.02111349745403,0.00251846938672862,"ind"
"29","E_EnerLev","~","O_AesSens",0.536781545112809,0.187291260262695,2.86602559222421,0.00415660641446891,"ind"
"29","O_AesSens","~","O_CrtvImaglag",-0.355528530360893,0.114242624586947,-3.11204799124963,0.00185794292784269,"ind"
"29","O_AesSens","~","A_Cmpn",0.318710946281639,0.114919488242162,2.77334115524463,0.00554839202367852,"ind"
"29","O_AesSens","~","E_Scblty",-0.306068998258169,0.139427787663643,-2.19517933538853,0.0281507360008761,"ind"
"29","O_AesSens","~","N_Anxty",-0.24660257262187,0.114150161357552,-2.16033485795466,0.0307467563435322,"ind"
"30","A_Cmpn","~","A_Cmpnlag",-0.114457024471406,0.114792653784921,-0.997076212610748,0.31872751826045,"group"
"30","A_Rspct","~","A_Rspctlag",-0.260042434992541,0.113042944456607,-2.30038624916004,0.021426347171901,"group"
"30","A_Trust","~","A_Trustlag",0.0840574593522153,0.131388714849668,0.639761637431279,0.52232757655752,"group"
"30","C_Org","~","C_Orglag",-0.14349632228992,0.130780289686147,-1.09723202658665,0.272539976306476,"group"
"30","C_Prdctv","~","C_Prdctvlag",-0.0434925583483743,0.125187527408541,-0.347419261716379,0.728276364731357,"group"
"30","C_Rspnbl","~","C_Rspnbllag",-0.22228372566601,0.0921917607252842,-2.41110185896523,0.0159044059534958,"group"
"30","E_Assert","~","E_Assertlag",0.0152322247185841,0.13663432891016,0.111481681361348,0.91123439120025,"group"
"30","E_EnerLev","~","E_EnerLevlag",-0.652991405475828,0.161832207969628,-4.03499039942889,5.46045302372011e-05,"group"
"30","E_Scblty","~","E_Scbltylag",-0.0665616881913348,0.12870451273262,-0.517166700515115,0.605039795205248,"group"
"30","N_Anxty","~","N_Anxtylag",-0.0968384189154135,0.146059013774818,-0.663008851098442,0.50732488536041,"group"
"30","N_Depr","~","N_Deprlag",0.375695310837073,0.152929284148689,2.45666036383061,0.0140235197107808,"group"
"30","N_EmoVol","~","N_EmoVollag",0.242894941866317,0.125644352859159,1.93319426093578,0.0532122714914889,"group"
"30","O_AesSens","~","O_AesSenslag",-0.33284669806855,0.115143452575299,-2.89071319839816,0.00384368719542572,"group"
"30","O_CrtvImag","~","O_CrtvImaglag",0.18727819511043,0.115062900940785,1.6276157960489,0.103606377612163,"group"
"30","O_IntCur","~","O_IntCurlag",-0.472714577180877,0.129047886693088,-3.66309429231589,0.000249186757656839,"group"
"30","C_Rspnbl","~","N_Anxty",-0.857864980881294,0.0998028014355368,-8.59560020903215,0,"ind"
"30","A_Rspct","~","E_EnerLev",0.792636150184177,0.0899710678497604,8.80990043941429,0,"ind"
"30","O_IntCur","~","cumsumT",0.681770121145674,0.111976082237866,6.08853343964489,1.13949649716005e-09,"ind"
"30","E_EnerLev","~","E_Scblty",0.964985818409954,0.166132297754864,5.80853832428078,6.30206042906423e-09,"ind"
"30","E_Scblty","~","C_Rspnbl",0.736365969057268,0.0883611708110133,8.33359225889171,0,"ind"
"30","C_Org","~","C_Rspnbl",0.418616601659542,0.124425955309805,3.36438326406446,0.000767149296961867,"ind"
"30","N_Depr","~","A_Rspct",-0.615750687160146,0.137999490769607,-4.46197796619521,8.12065776734094e-06,"ind"
"30","N_EmoVol","~","N_Depr",0.567140506313734,0.109172564147015,5.19489956789881,2.0483038820629e-07,"ind"
"30","A_Cmpn","~","O_IntCur",0.404138234947718,0.117182038660857,3.44880699778023,0.000563069002022631,"ind"
"30","A_Cmpn","~","N_Depr",-0.656872096517006,0.127794946201017,-5.1400475217836,2.74668992439331e-07,"ind"
"30","E_EnerLev","~","A_Rspct",-0.518784181148906,0.21880422066666,-2.37099713875837,0.0177401684191021,"ind"
"30","O_CrtvImag","~","A_Cmpn",0.332640883737498,0.114117168538789,2.9149065648648,0.00355795045262464,"ind"
"30","C_Rspnbl","~","E_Assert",0.206670921978701,0.0897068197913376,2.30384849735424,0.021231149642146,"ind"
"30","C_Rspnbl","~","C_Prdctv",0.364395427508226,0.10449173613551,3.48731336070119,0.000487899329389307,"ind"
"30","N_Depr","~","O_IntCurlag",-0.385665917944631,0.150907071675641,-2.55565172435113,0.0105989142827954,"ind"
"30","E_EnerLev","~","O_AesSens",0.295977075676276,0.13332901988474,2.21989988325229,0.0264255644474518,"ind"
"30","O_AesSens","~","O_IntCur",-0.40379537480779,0.113770608463132,-3.54920642741083,0.000386394046148153,"ind"
"30","O_AesSens","~","E_Assertlag",0.288367700468207,0.116657982731577,2.47190714013736,0.0134394420555786,"ind"
"30","C_Prdctv","~","cumsumT",0.362879073358639,0.11762323653174,3.08509682320055,0.00203485898644873,"ind"
"30","O_AesSens","~","E_Scbltylag",0.237423385793361,0.117379125844448,2.02270534973992,0.0431035350161395,"ind"
"30","N_Depr","~","A_Cmpnlag",0.456870015464646,0.168749648520986,2.707383508463,0.00678158661666295,"ind"
"30","C_Rspnbl","~","N_EmoVol",0.297506358441263,0.104813839543437,2.83842629692018,0.00453365882086643,"ind"
"30","O_IntCur","~","O_AesSenslag",-0.258402304848155,0.118569779108564,-2.17932686381712,0.029307394948163,"ind"
"30","C_Prdctv","~","O_CrtvImaglag",-0.545949540036652,0.131783309626974,-4.14278212910282,3.43117873990995e-05,"ind"
"30","C_Prdctv","~","A_Cmpnlag",0.47318883841806,0.124661094261684,3.79580206014203,0.000147166886803385,"ind"
"30","O_CrtvImag","~","E_Assert",0.266301955903444,0.111938873273928,2.37899442896635,0.017359938330257,"ind"
"30","N_EmoVol","~","C_Prdctv",-0.257982830749005,0.121265717090916,-2.12741768191243,0.0333853942806934,"ind"
"30","A_Rspct","~","E_Assert",0.247345253089199,0.109832707796072,2.252018165194,0.0243211241052272,"ind"
"30","C_Prdctv","~","E_Scbltylag",0.283707294889071,0.132440135184344,2.14215497812788,0.0321810130430067,"ind"
"30","N_Depr","~","A_Trust",-0.370369786599595,0.140650575928859,-2.6332617847717,0.00845691364092716,"ind"
"30","N_Depr","~","O_AesSenslag",0.386512864761415,0.148971401078549,2.59454406659985,0.00947164709419468,"ind"
"30","N_EmoVol","~","E_Assert",0.292956103020726,0.127443296659713,2.29871723895334,0.0215210009764049,"ind"
"30","E_Scblty","~","A_Rspctlag",0.331701193331237,0.126702837411659,2.61794605477962,0.00884607885269362,"ind"
"30","E_Scblty","~","O_IntCur",-0.249523078528025,0.111391915726503,-2.24004656801728,0.0250878998091453,"ind"
"30","N_Depr","~","E_Assertlag",-0.290867205385022,0.146094858501467,-1.99094758274536,0.0464866502367183,"ind"
"30","C_Org","~","C_Prdctvlag",0.275710226567247,0.119118311228788,2.31459146560344,0.0206353003777329,"ind"
"30","O_AesSens","~","A_Cmpnlag",-0.235631607373423,0.11645683023661,-2.02333866459082,0.0430382431562377,"ind"
"30","C_Org","~","C_Rspnbllag",-0.254235784944823,0.142981129936756,-1.77810725833037,0.0753862405800452,"ind"
"30","A_Cmpn","~","C_Rspnbl",-0.454783370764849,0.129159272607813,-3.521105078888,0.000429752281169593,"ind"
"30","N_Depr","~","A_Cmpn",0.544111569577826,0.199368671736393,2.72917286772746,0.00634934103639773,"ind"
"30","A_Cmpn","~","E_EnerLevlag",-0.344036897865713,0.122240003975925,-2.81443788183671,0.00488626200978248,"ind"
"30","A_Cmpn","~","C_Prdctvlag",0.247798284932514,0.120071598972041,2.06375435201971,0.0390410131347059,"ind"
"30","O_CrtvImag","~","N_Anxty",-0.376679355478292,0.109430112050251,-3.44219107904521,0.000577022505414249,"ind"
"30","A_Trust","~","N_Anxtylag",-0.362605978626831,0.131201627051753,-2.76373080711719,0.00571446615823912,"ind"
"30","A_Trust","~","O_AesSenslag",0.278903490045382,0.127633591214738,2.18518876881039,0.0288750086664193,"ind"
"30","A_Trust","~","C_Orglag",-0.288199686666781,0.133855715143169,-2.15306224585576,0.0313137868902447,"ind"
"30","E_Assert","~","O_AesSenslag",-0.347154313859729,0.135407192003923,-2.56378046632613,0.0103539010694973,"ind"
"30","E_Assert","~","N_EmoVollag",-0.308720946075189,0.136262069337512,-2.26564111037024,0.0234733658677051,"ind"
"30","E_EnerLev","~","N_EmoVol",0.284520516607283,0.125204186309744,2.2724521039848,0.0230592177396551,"ind"
"30","O_CrtvImag","~","O_AesSens",0.240077235437634,0.116338133860621,2.06361600853302,0.0390541385442971,"ind"
"30","E_EnerLev","~","N_Anxtylag",-0.483920795081889,0.148201320431272,-3.26529341083912,0.00109350740052605,"ind"
"30","E_EnerLev","~","C_Org",0.583787235424431,0.148334042475039,3.9356254685951,8.29802975303995e-05,"ind"
"30","E_EnerLev","~","C_Orglag",0.365994345512756,0.127779537603321,2.86426412536371,0.00417979323954709,"ind"
"30","C_Rspnbl","~","E_EnerLev",-0.285470155123125,0.136463811663823,-2.09191104691093,0.0364464737071855,"ind"
"31","A_Cmpn","~","A_Cmpnlag",-0.210831506706277,0.132545422055726,-1.59063590002857,0.111691540270584,"group"
"31","A_Rspct","~","A_Rspctlag",-0.142295110358255,0.138101864019206,-1.03036343042021,0.302839433264202,"group"
"31","A_Trust","~","A_Trustlag",-0.128760041304583,0.151264597973906,-0.851223901886116,0.394644987782523,"group"
"31","C_Org","~","C_Orglag",-0.114923312520503,0.11267729995599,-1.01993314150579,0.307760170397146,"group"
"31","C_Prdctv","~","C_Prdctvlag",-0.124120670126214,0.112978601482438,-1.09862105299213,0.271933390817246,"group"
"31","C_Rspnbl","~","C_Rspnbllag",-0.829973577471682,0.946339094789353,-0.877036130116158,0.380467014038841,"group"
"31","E_Assert","~","E_Assertlag",0.305475990834585,0.117780483561588,2.59360448859807,0.00949756746091213,"group"
"31","E_EnerLev","~","E_EnerLevlag",-0.584733597988325,0.346810132974958,-1.68603377580824,0.0917892939958902,"group"
"31","E_Scblty","~","E_Scbltylag",-0.31359012312497,0.156186083534775,-2.00779810869097,0.0446647499117223,"group"
"31","N_Anxty","~","N_Anxtylag",0.29838445867169,0.144997269237157,2.05786260832026,0.0396033239923674,"group"
"31","N_Depr","~","N_Deprlag",-0.0979668717501471,0.114857203087916,-0.852944953527729,0.393689831016337,"group"
"31","N_EmoVol","~","N_EmoVollag",-0.191197947092068,0.0970072003129032,-1.97096655171313,0.0487277018229764,"group"
"31","O_AesSens","~","O_AesSenslag",-0.244885179541633,0.14314525178507,-1.71074608824136,0.0871279956878124,"group"
"31","O_CrtvImag","~","O_CrtvImaglag",-0.0952033460194239,0.120235242170159,-0.79180899294643,0.428472057888184,"group"
"31","O_IntCur","~","O_IntCurlag",-0.0561278251920612,0.119110886063503,-0.471223303318701,0.637481279134462,"group"
"31","N_EmoVol","~","N_Depr",0.754434114607069,0.0659756393925441,11.4350405930636,0,"ind"
"31","N_Depr","~","E_EnerLev",-1.1538209609905,0.0999724110316682,-11.5413937613748,0,"ind"
"31","N_Anxty","~","N_Depr",1.11158243199391,0.254871427520823,4.3613458079882,1.29264876784774e-05,"ind"
"31","E_EnerLev","~","E_Scblty",2.15589714075667,0.882637793865152,2.44256155326841,0.0145834424758144,"ind"
"31","O_AesSens","~","C_Rspnbl",-1.131774855778,0.317564142322337,-3.56392521996143,0.000365350078838755,"ind"
"31","C_Prdctv","~","C_Rspnbl",0.616121339899275,0.0928794364568438,6.63356027343636,3.27684546164164e-11,"ind"
"31","A_Trust","~","N_Anxty",-1.18250095222856,0.144800306182277,-8.16642577219424,2.22044604925031e-16,"ind"
"31","C_Org","~","C_Prdctv",0.473173280700167,0.100268939089409,4.71904145987064,2.36958527422004e-06,"ind"
"31","O_CrtvImag","~","N_EmoVol",-0.45684626004597,0.108844407998271,-4.19724144260334,2.70185844322146e-05,"ind"
"31","E_Assert","~","N_EmoVol",-0.396240909820525,0.117158337914256,-3.38209739805732,0.000719346349282057,"ind"
"31","E_EnerLev","~","C_Prdctv",0.828206894490901,0.438446029960687,1.88895973026637,0.058897224859068,"ind"
"31","A_Cmpn","~","A_Rspct",0.471975994499684,0.149801761873325,3.15067051680471,0.00162896138598212,"ind"
"31","C_Org","~","O_CrtvImaglag",0.231084683794977,0.117878551367314,1.96036243332265,0.0499534434488318,"ind"
"31","C_Rspnbl","~","A_Trust",-1.22827828084241,1.05249222113221,-1.16701886834005,0.243202749830875,"ind"
"31","A_Rspct","~","N_Depr",-0.531342850009349,0.148936112592832,-3.56758908742273,0.000360280905716381,"ind"
"31","N_Anxty","~","A_Trust",0.753065007120025,0.285731571091523,2.63556807616058,0.00839965749409433,"ind"
"31","O_CrtvImag","~","C_Prdctv",0.309365935255884,0.117318554883768,2.63697362759356,0.00836493345839373,"ind"
"31","E_Assert","~","O_CrtvImaglag",-0.293027118734681,0.116197952051975,-2.52179245468639,0.0116758574281761,"ind"
"31","N_Depr","~","O_IntCurlag",-0.274543593051803,0.118952344448734,-2.30801329998271,0.0209983967648504,"ind"
"31","C_Prdctv","~","A_Rspctlag",0.252926979739819,0.108048216976625,2.34087138887759,0.0192387931828255,"ind"
"31","O_IntCur","~","C_Orglag",0.273426878019226,0.122707982398077,2.22827295075395,0.0258623189616449,"ind"
"31","O_IntCur","~","C_Prdctv",0.393524049240223,0.112538000868411,3.49681037697094,0.000470856396579622,"ind"
"31","O_IntCur","~","A_Trustlag",0.402194547837208,0.113910455092951,3.53079572466827,0.000414311585366089,"ind"
"31","O_IntCur","~","C_Rspnbllag",0.297762964232703,0.128923564515716,2.30960852929571,0.020909836970916,"ind"
"31","E_EnerLev","~","N_EmoVollag",-0.670260553149525,0.335894796111012,-1.99544786316965,0.0459940551236642,"ind"
"31","E_Scblty","~","A_Cmpnlag",0.239574778307966,0.153012307252813,1.56572227822258,0.117413648404417,"ind"
"31","N_EmoVol","~","C_Rspnbllag",-0.202616283360546,0.0956947034532573,-2.11731972668179,0.0342327218055014,"ind"
"31","A_Cmpn","~","A_Trust",0.598378976143751,0.204589280934336,2.92478165723552,0.00344697984699582,"ind"
"31","A_Cmpn","~","C_Orglag",-0.344260793308415,0.132877155353455,-2.59082001260997,0.00957475540642005,"ind"
"31","N_Anxty","~","O_IntCurlag",0.504935031000812,0.178279417219491,2.83226767776089,0.00462191391088251,"ind"
"31","N_Anxty","~","N_EmoVol",0.647325181091256,0.229708950572187,2.81802332681778,0.00483202991868192,"ind"
"31","N_Anxty","~","E_Assert",0.492166809524161,0.185746178523099,2.6496739445057,0.00805694854730521,"ind"
"31","C_Prdctv","~","O_AesSenslag",0.222729924791908,0.11325455143312,1.96663111524869,0.0492257536014704,"ind"
"31","C_Org","~","A_Trustlag",0.230875274291955,0.115840736117753,1.99304046253011,0.0462570165483764,"ind"
"31","E_EnerLev","~","A_Trust",-0.58484209371562,0.358659065872587,-1.63063518913916,0.102967319452423,"ind"
"31","E_Scblty","~","A_Cmpn",-0.62748941838479,0.301913387800257,-2.0783755995608,0.037674778298902,"ind"
"31","E_EnerLev","~","N_Depr",1.13654771394051,0.793322504637629,1.43264272385624,0.151959965546771,"ind"
"31","C_Rspnbl","~","O_AesSens",2.11286568238166,2.55549903409706,0.826791814119469,0.408355070560195,"ind"
"32","A_Cmpn","~","A_Cmpnlag",-0.128457024548102,0.112961352218856,-1.13717676023587,0.255464400068722,"group"
"32","A_Rspct","~","A_Rspctlag",-0.0706827955397844,0.143583813075659,-0.492275515085669,0.622524586810975,"group"
"32","A_Trust","~","A_Trustlag",-0.185180804834703,0.123254303775747,-1.50242871171157,0.132986425927899,"group"
"32","C_Org","~","C_Orglag",0.167255328195181,0.145161728604084,1.15219989320571,0.249238941571092,"group"
"32","C_Prdctv","~","C_Prdctvlag",-0.409184903647024,0.106970330804493,-3.82521864305422,0.000130656076785973,"group"
"32","C_Rspnbl","~","C_Rspnbllag",0.163992866054655,0.0960296664441126,1.70773128895637,0.0876862136294541,"group"
"32","E_Assert","~","E_Assertlag",0.00614372843397633,0.126212952589222,0.0486774796717734,0.961176323213998,"group"
"32","E_EnerLev","~","E_EnerLevlag",-0.0363863065114658,0.114158589168252,-0.318734724882051,0.74992768028629,"group"
"32","E_Scblty","~","E_Scbltylag",-0.0626102696083269,0.117378550854785,-0.533404690655838,0.59375347118898,"group"
"32","N_Anxty","~","N_Anxtylag",0.119705486680974,0.0966678838909588,1.23831702798006,0.215598532376628,"group"
"32","N_Depr","~","N_Deprlag",0.682162970574828,0.0849728373710296,8.02801214694288,8.88178419700125e-16,"group"
"32","N_EmoVol","~","N_EmoVollag",-0.12486004924705,0.106378523927019,-1.17373361311829,0.240501742223916,"group"
"32","O_AesSens","~","O_AesSenslag",-0.173869941725881,0.122712018466585,-1.41689415510044,0.156513875645522,"group"
"32","O_CrtvImag","~","O_CrtvImaglag",-0.5321215492411,0.51010087151015,-1.04316926114193,0.296869907286881,"group"
"32","O_IntCur","~","O_IntCurlag",-0.117442069699384,0.118651308885682,-0.989808463154309,0.322267747411646,"group"
"32","N_Depr","~","N_Anxty",-0.82256396037751,0.0800466616838988,-10.2760557788879,0,"ind"
"32","N_Depr","~","N_Anxtylag",0.487522835796583,0.0617188180329542,7.89909546771092,2.88657986402541e-15,"ind"
"32","N_EmoVol","~","C_Prdctv",-0.45827432957416,0.0913587884601183,-5.01620410360646,5.27023412910665e-07,"ind"
"32","N_Anxty","~","A_Rspct",0.345194435947023,0.109609503644023,3.14931118626453,0.00163655825172215,"ind"
"32","A_Rspct","~","O_CrtvImag",1.20990360471874,0.31301252888901,3.86535200048735,0.000110929098804169,"ind"
"32","C_Rspnbl","~","A_Cmpn",0.437635160318255,0.0892199427830433,4.90512711247142,9.33668551139633e-07,"ind"
"32","A_Cmpn","~","cumsumT",0.386713166230326,0.108203397044863,3.57394663006733,0.000351640633485362,"ind"
"32","A_Cmpn","~","N_Depr",-0.395404013535555,0.0973481990322741,-4.06174965193209,4.87062938585581e-05,"ind"
"32","E_EnerLev","~","C_Org",0.750451115551371,0.142191968247521,5.27773210259683,1.30792487285092e-07,"ind"
"32","N_Anxty","~","N_Deprlag",0.393941015829212,0.0945272513955628,4.1674862012089,3.07977149407446e-05,"ind"
"32","N_Anxty","~","A_Trustlag",0.276887640882676,0.0958329423755968,2.88927412660955,0.00386132300007436,"ind"
"32","N_Depr","~","O_AesSenslag",0.110870732208654,0.0392885725266903,2.82195878033834,0.00477313117445788,"ind"
"32","C_Org","~","N_EmoVol",-0.48427919321475,0.153679409311486,-3.1512301835647,0.00162584302903257,"ind"
"32","C_Org","~","E_Scbltylag",0.547158786666179,0.150044486899041,3.64664372529955,0.000265687897806899,"ind"
"32","C_Rspnbl","~","E_Scblty",-0.341712600560492,0.0922611463239866,-3.70375411725891,0.000212432172683741,"ind"
"32","O_CrtvImag","~","N_EmoVol",-0.901851802385715,0.558144936240583,-1.6158021757936,0.10613709099553,"ind"
"32","E_Scblty","~","O_IntCurlag",-0.334658811561769,0.112951419335525,-2.96285618658457,0.00304798938346384,"ind"
"32","O_AesSens","~","C_Rspnbllag",0.317246506641878,0.118214974779055,2.68364060674052,0.00728253450301231,"ind"
