"file","lhs","op","rhs","beta","se","z","pval","level"
"42","O_IntCur","~","O_IntCurlag",0.132843765236216,0.13498989738558,0.984101535070929,0.325065592241106,"group"
"42","A_Trust","~","N_Anxty",-0.804882405242261,0.0608883493395668,-13.2189887551973,0,"ind"
"42","N_Anxty","~","N_Depr",0.41599283256395,0.0930986803132264,4.46829999269979,7.8843683271046e-06,"ind"
"42","E_EnerLev","~","N_EmoVollag",-0.810062566038363,0.114175514573489,-7.09488868138157,1.29452004671293e-12,"ind"
"42","E_Scblty","~","E_Assert",0.369239362771309,0.0876852966928813,4.2109609786071,2.54286671306225e-05,"ind"
"42","O_IntCur","~","E_EnerLev",0.652901372745101,0.115197613177125,5.66766406645261,1.44757421605135e-08,"ind"
"42","A_Cmpn","~","A_Trust",0.697385933572623,0.126542822361344,5.51106669314862,3.56665534884115e-08,"ind"
"42","E_EnerLev","~","O_CrtvImag",0.674700899826152,0.130307786709667,5.17774813664377,2.24580135377295e-07,"ind"
"42","N_Anxty","~","O_IntCur",-0.63423699137334,0.116568196540365,-5.44090935775708,5.30092820749672e-08,"ind"
"42","C_Org","~","O_CrtvImag",0.625205663119074,0.150685213091833,4.14908437457662,3.33807767400884e-05,"ind"
"42","A_Cmpn","~","cumsumT",0.276233914350014,0.134022120843863,2.06110687258731,0.0392928453091044,"ind"
"42","A_Rspct","~","A_Cmpn",0.686171560370938,0.162977346564527,4.21022660409596,2.55114675724588e-05,"ind"
"42","E_Assert","~","A_Rspct",0.662752191586161,0.104977285010618,6.31329140889029,2.73162381603242e-10,"ind"
"42","E_Assert","~","C_Prdctv",0.512566683180324,0.113397059184146,4.52010560827655,6.18087903125897e-06,"ind"
"42","N_Depr","~","C_Orglag",0.429866035792224,0.113593971258863,3.78423283408787,0.000154183432130361,"ind"
"42","N_Depr","~","O_IntCurlag",-0.526792171867735,0.112405548476364,-4.68653175050792,2.77873727938527e-06,"ind"
"42","N_Depr","~","A_Trustlag",0.537327971213186,0.129554969039032,4.14749025219792,3.36139776733191e-05,"ind"
"42","N_Anxty","~","A_Trustlag",0.208449858105626,0.127541140420791,1.63437348464892,0.10218045228369,"ind"
"42","N_Depr","~","E_EnerLev",-0.365719276724142,0.108488756039431,-3.37103392162794,0.000748866361552025,"ind"
"42","N_Depr","~","C_Rspnbl",-0.366836320903751,0.115123936758646,-3.18644698254901,0.00144031883267459,"ind"
"42","O_IntCur","~","C_Rspnbl",0.535347137597686,0.141995218450644,3.77017721750797,0.000163131667110017,"ind"
"42","E_Assert","~","A_Cmpnlag",0.225653976712161,0.101776025532931,2.21716239684707,0.0266119961694622,"ind"
"42","E_Assert","~","C_Orglag",-0.270192486433353,0.10065544409432,-2.68433057808743,0.00726752070702674,"ind"
"42","E_Scblty","~","E_EnerLev",0.327362915730576,0.0954099222572918,3.43112024394881,0.000601094093968024,"ind"
"42","E_Scblty","~","C_Rspnbl",0.463066970947889,0.0939632361940026,4.92817180106282,8.30026175124843e-07,"ind"
"42","E_Scblty","~","E_EnerLevlag",-0.41950460387257,0.104214642008287,-4.02539025024152,5.68809047913899e-05,"ind"
"42","E_Scblty","~","N_Anxtylag",-0.422361335616921,0.0976300365401531,-4.32614132478803,1.51744086045458e-05,"ind"
"42","N_EmoVol","~","E_Assert",0.612626651617111,0.120533139690657,5.08264078401502,3.72223232458779e-07,"ind"
"42","N_EmoVol","~","N_Anxty",0.473146841653085,0.124278485725561,3.80715003800348,0.000140577465105762,"ind"
"42","E_Scblty","~","C_Prdctvlag",0.349995768979195,0.0970275412106235,3.60717961737728,0.000309543388829159,"ind"
"42","A_Trust","~","cumsumT",0.233408156942733,0.101773632744623,2.29340498760044,0.0218246997580711,"ind"
"42","C_Rspnbl","~","N_Anxty",0.697687407135155,0.213028754764542,3.27508560009329,0.00105629961569931,"ind"
"42","A_Rspct","~","A_Trustlag",0.660917613514745,0.177012113362238,3.73374229006712,0.000188655533962079,"ind"
"42","A_Rspct","~","cumsumT",-0.446586976197121,0.162981064964567,-2.74011570788429,0.00614175582064003,"ind"
"42","E_Assert","~","O_IntCurlag",0.308088829859522,0.108446430045661,2.84093104521561,0.00449820374083498,"ind"
"42","E_Assert","~","C_Rspnbl",-0.304591311419002,0.111459020759689,-2.73276500495833,0.00628051245491501,"ind"
"42","E_Assert","~","N_EmoVollag",0.288655077693145,0.107522562632169,2.68460005627492,0.00726166440063269,"ind"
"42","C_Rspnbl","~","C_Org",0.744216084932207,0.195604440678891,3.80469933274128,0.000141976540786848,"ind"
"42","E_Scblty","~","E_Assertlag",-0.303638976747812,0.0992069564814862,-3.06066215028456,0.00220848140165075,"ind"
"42","E_Scblty","~","O_CrtvImag",0.237925492650861,0.0871177783666813,2.73107851361206,0.00631274306701335,"ind"
"42","E_Scblty","~","A_Trust",-0.318129188417506,0.0996839541925934,-3.19137810086132,0.00141595846789233,"ind"
"42","E_EnerLev","~","O_CrtvImaglag",0.49520351020509,0.135687831687366,3.64957936203205,0.000262670080563243,"ind"
"42","E_EnerLev","~","C_Orglag",-0.460177238803079,0.12481727757717,-3.6868072091908,0.000227085261734539,"ind"
"42","E_EnerLev","~","C_Prdctvlag",0.348063493903602,0.115553130818446,3.01215113288856,0.00259403413394366,"ind"
"42","E_Scblty","~","C_Orglag",-0.187782572378231,0.0900225740086662,-2.08594982365372,0.0369831684209163,"ind"
"42","N_EmoVol","~","A_Rspctlag",0.38876603423175,0.125838779325533,3.08939769056443,0.00200562770542545,"ind"
"42","N_EmoVol","~","A_Cmpnlag",-0.360890836411199,0.135953108305109,-2.65452434968445,0.00794203074142352,"ind"
"42","O_AesSens","~","N_Deprlag",-0.352656666484359,0.135750190548959,-2.59783551727075,0.00938134197041163,"ind"
"42","O_AesSens","~","O_CrtvImag",0.321038927190954,0.139464294846618,2.30194350133868,0.0213383585672937,"ind"
"42","C_Org","~","O_AesSenslag",-0.322273140800309,0.135000623716691,-2.38719742122542,0.0169773716565287,"ind"
"42","N_Anxty","~","C_Prdctv",0.641166504529218,0.141392930053514,4.53464331127836,5.77009129609785e-06,"ind"
"42","N_Anxty","~","A_Rspct",0.473020697629431,0.122186563555421,3.87129880622986,0.000108256989893807,"ind"
"42","N_Anxty","~","E_Scblty",-0.451487917436324,0.142369890722117,-3.17123174813385,0.00151793991620397,"ind"
"42","N_Anxty","~","N_Deprlag",0.580520099107492,0.142554592534533,4.07226514969599,4.65581351243305e-05,"ind"
"42","O_CrtvImag","~","N_Anxty",0.562063601875077,0.179938899634197,3.12363587316425,0.0017863136820595,"ind"
"42","N_Anxty","~","E_EnerLev",-0.259403390362948,0.0913095088593505,-2.84092416664427,0.00449830076305968,"ind"
"42","N_Anxty","~","E_EnerLevlag",-0.306981822424949,0.115494902487285,-2.65796858401387,0.00786132208006718,"ind"
"42","N_Anxty","~","cumsumT",-0.301337035087331,0.0954116255079785,-3.15828426025644,0.00158700726300087,"ind"
"42","C_Rspnbl","~","E_EnerLevlag",0.39581945635297,0.189811501392937,2.08532914732899,0.0370394334055582,"ind"
"42","C_Org","~","A_Rspct",-0.538143992978392,0.154457201150222,-3.48409778871368,0.000493799034139597,"ind"
"42","A_Rspct","~","O_IntCurlag",-0.505285384904998,0.201013543256679,-2.51368826557018,0.0119475989641646,"ind"
"42","A_Rspct","~","C_Org",0.443910213229301,0.189713280053324,2.33990057577692,0.0192888740738435,"ind"
"42","A_Rspct","~","C_Rspnbllag",0.325543947306619,0.179406881786126,1.81455663275339,0.0695920721473873,"ind"
"42","E_EnerLev","~","C_Rspnbl",0.28455051430505,0.122182851770252,2.32889075825557,0.0198648536546946,"ind"
"42","N_Anxty","~","E_Assertlag",0.228669775623016,0.0950435590628278,2.40594710338925,0.0161306001382462,"ind"
"42","A_Rspct","~","N_EmoVol",-0.419368770822895,0.227288269588919,-1.84509641250461,0.0650235149910794,"ind"
"42","N_EmoVol","~","O_AesSens",0.218317662068987,0.117297821495052,1.86122520679718,0.0627123801476526,"ind"
"42","C_Org","~","C_Prdctvlag",-0.42682412178448,0.154764571430155,-2.75789295857743,0.00581752442570105,"ind"
"42","A_Cmpn","~","N_Depr",0.285683095694301,0.137240301830641,2.08162683908145,0.0373765679310536,"ind"
"42","A_Cmpn","~","E_Scbltylag",-0.22313223748545,0.117248966130757,-1.9030635821267,0.0570322492115658,"ind"
"42","C_Org","~","O_IntCurlag",0.3623624223396,0.15571069161251,2.32715183901018,0.0199571852779505,"ind"
"42","C_Org","~","A_Rspctlag",-0.2835829976838,0.154725753356624,-1.83281057956897,0.0668307452886838,"ind"
"42","N_Anxty","~","C_Prdctvlag",0.294293291023552,0.120704535402806,2.43812952049778,0.014763483215313,"ind"
"42","N_Anxty","~","E_Scbltylag",-0.234726700672547,0.10545922226795,-2.22575793396385,0.0260303998865297,"ind"
"42","N_Anxty","~","N_EmoVol",0.178467476308869,0.098613678243415,1.80976391397089,0.0703324062171782,"ind"
"43","A_Cmpn","~","A_Cmpnlag",-0.19731234713527,0.128114313530816,-1.54012726367073,0.123529335297883,"group"
"43","A_Rspct","~","A_Rspctlag",-0.411418758250088,0.128113690071645,-3.21135670996606,0.0013210983598988,"group"
"43","A_Trust","~","A_Trustlag",0.159775093587598,0.0334959283331321,4.76998553372106,1.84239149914056e-06,"group"
"43","C_Org","~","C_Orglag",0.0341845374153028,0.158179278369461,0.216112614545235,0.828899967066107,"group"
"43","C_Prdctv","~","C_Prdctvlag",0.0525967228797067,0.162240288362784,0.324190269941433,0.745793988096507,"group"
"43","C_Rspnbl","~","C_Rspnbllag",-0.30120828004795,0.128797902720478,-2.33861168299957,0.01935553961227,"group"
"43","E_Assert","~","E_Assertlag",0.114500072650923,0.119140189592726,0.961053302351918,0.336525367806995,"group"
"43","E_EnerLev","~","E_EnerLevlag",11.0836042147599,36.4100670096386,0.304410431648638,0.760815221369272,"group"
"43","E_Scblty","~","E_Scbltylag",0.135133746762482,0.248841431766591,0.543051636550762,0.5870942503094,"group"
"43","N_Anxty","~","N_Anxtylag",-0.229180561384963,0.115175870215265,-1.98983138531206,0.0466095128407826,"group"
"43","N_Depr","~","N_Deprlag",1.60753416288869,0.442369133414781,3.63392027486105,0.000279147150832326,"group"
"43","N_EmoVol","~","N_EmoVollag",0.0616492359243004,0.0850237413073247,0.725082606062519,0.468401354585025,"group"
"43","O_AesSens","~","O_AesSenslag",-0.117697677460844,0.350248040297969,-0.33604093076642,0.736840001073608,"group"
"43","O_CrtvImag","~","O_CrtvImaglag",0.227602086908327,0.139556124514134,1.63090002463687,0.102911416565221,"group"
"43","O_IntCur","~","O_IntCurlag",0.250042258564961,0.185908936887561,1.34497169824702,0.178634374372534,"group"
"43","N_Anxty","~","N_Depr",0.558342564032551,0.104316127430634,5.35240885359578,8.67910230351043e-08,"ind"
"43","N_EmoVol","~","N_Anxty",0.619036228110996,0.125915554072725,4.91628085719626,8.82038313720912e-07,"ind"
"43","E_Assert","~","O_IntCur",0.673636833084714,0.0948388374481784,7.10296384066075,1.22102328248275e-12,"ind"
"43","N_Depr","~","E_EnerLev",-2.44671932705018,0.643459415206719,-3.80244545223437,0.000143274818700911,"ind"
"43","A_Trust","~","N_EmoVol",-0.445337217852132,0.072706153359212,-6.12516544028811,9.05894248504069e-10,"ind"
"43","C_Rspnbl","~","C_Prdctvlag",0.645657728747706,0.122766681482256,5.25922604530957,1.44662972267895e-07,"ind"
"43","E_EnerLev","~","O_IntCur",7.10628924737216,22.1991094162916,0.320115961145583,0.748880426556472,"ind"
"43","E_EnerLev","~","N_Depr",21.4484261046896,71.2610224090827,0.300983979454606,0.76342671096267,"ind"
"43","N_Anxty","~","C_Prdctvlag",-0.307622691584235,0.118397229973673,-2.59822541163031,0.00937069576673633,"ind"
"43","C_Rspnbl","~","C_Prdctv",0.393386618014678,0.10687447932839,3.68082839314641,0.00023247743450705,"ind"
"43","A_Trust","~","E_Scblty",-0.827038927567705,0.152153388479477,-5.43556036334516,5.46244882659863e-08,"ind"
"43","A_Trust","~","C_Rspnbllag",0.513132727986293,0.0893631710849765,5.742105184454,9.35067068219553e-09,"ind"
"43","A_Rspct","~","N_EmoVol",-0.444793257700605,0.151889761711904,-2.92839525645094,0.00340716609688951,"ind"
"43","A_Cmpn","~","E_EnerLevlag",0.372467819968177,0.18026428603039,2.0662319096606,0.0388065871990249,"ind"
"43","A_Rspct","~","C_Rspnbl",0.744373927479595,0.147923324805638,5.03216060386457,4.84982700443837e-07,"ind"
"43","N_Depr","~","E_Assert",0.734552273215619,0.299878029916449,2.44950346452616,0.0143053333575003,"ind"
"43","O_CrtvImag","~","O_IntCur",-0.134081707561605,0.192130206366436,-0.697868961353639,0.485259146963215,"ind"
"43","O_CrtvImag","~","A_Rspct",0.388958782644774,0.119015441834278,3.26813711439542,0.00108257905245868,"ind"
"43","O_CrtvImag","~","O_IntCurlag",-0.520708702824379,0.139197569846862,-3.74078874650784,0.000183443663348992,"ind"
"43","C_Prdctv","~","E_Assert",0.442614664625932,0.149412893945918,2.96235922440631,0.00305291377362682,"ind"
"43","A_Rspct","~","C_Rspnbllag",0.399083648809428,0.147529322888722,2.70511408169647,0.00682809354447955,"ind"
"43","C_Rspnbl","~","A_Trustlag",0.327983488140988,0.112315777841527,2.92019068419541,0.00349817269489083,"ind"
"43","E_Scblty","~","E_EnerLev",-0.012883013767946,0.342737099992862,-0.037588617538674,0.970015683397831,"ind"
"43","O_CrtvImag","~","cumsumT",-0.341350835336062,0.142878558824111,-2.38909769349142,0.0168898105044701,"ind"
"43","C_Org","~","C_Rspnbl",0.387275420160253,0.140720458466839,2.75209038102669,0.00592161754175846,"ind"
"43","C_Rspnbl","~","cumsumT",-0.251082023546763,0.112294567409944,-2.23592315583851,0.0253568052143869,"ind"
"43","N_EmoVol","~","C_Prdctvlag",0.28764855473825,0.120446432295637,2.38818659262745,0.0169317428196618,"ind"
"43","A_Rspct","~","O_AesSens",-0.5177746428203,0.117724167598866,-4.39820177437624,1.09151479656955e-05,"ind"
"43","N_EmoVol","~","E_EnerLevlag",-0.627342904311934,0.142369012450698,-4.40645680905584,1.05075248235664e-05,"ind"
"43","N_EmoVol","~","O_IntCurlag",0.82572333425625,0.190888022152999,4.32569484948838,1.52051793527175e-05,"ind"
"43","N_EmoVol","~","O_CrtvImag",0.556211145416234,0.142201467002514,3.91143043134992,9.17510862736837e-05,"ind"
"43","N_EmoVol","~","cumsumT",0.465548793385437,0.125017565203402,3.72386706322423,0.000196194262074512,"ind"
"43","N_EmoVol","~","C_Orglag",0.297964106511401,0.101783244024457,2.92743770713187,0.00341767516697966,"ind"
"43","N_EmoVol","~","O_AesSens",0.262268310006819,0.0958000357105453,2.73766401089085,0.00618772573555271,"ind"
"43","E_Assert","~","A_Cmpnlag",0.294169148648207,0.118120952161661,2.49040617489778,0.0127597180640755,"ind"
"43","E_EnerLev","~","cumsumT",-6.85117730719439,22.6917395789428,-0.301923846929394,0.762710116366395,"ind"
"43","A_Trust","~","A_Cmpn",0.425371159854033,0.0721714213794903,5.89390026860293,3.77184861122259e-09,"ind"
"43","N_EmoVol","~","E_Assertlag",-0.256502849741688,0.140457446738157,-1.82619615903928,0.0678207197142693,"ind"
"43","C_Org","~","O_IntCur",0.285250107491174,0.141263003480198,2.01928389219871,0.0434577211028675,"ind"
"43","E_EnerLev","~","O_AesSens",-4.04388692404189,13.5165417852623,-0.299180588369958,0.764802259604709,"ind"
"43","A_Rspct","~","O_AesSenslag",-0.159424400291936,0.110080783970349,-1.44824913615148,0.147547387140794,"ind"
"43","O_AesSens","~","A_Rspct",1.04502909281108,0.632088067188585,1.65329666395885,0.0982705016149299,"ind"
"43","E_Assert","~","A_Rspct",0.218404876227558,0.121025143629397,1.80462397876888,0.0711335431730307,"ind"
"43","A_Rspct","~","E_EnerLev",-0.442473249444747,0.138235183644344,-3.20087287316922,0.00137011967035816,"ind"
"43","A_Rspct","~","E_Scblty",0.397642892188792,0.160198894250827,2.48218250224745,0.0130580377437739,"ind"
"43","A_Rspct","~","A_Trustlag",-0.306681097948095,0.118883778310728,-2.57967152714913,0.00988943317844249,"ind"
"43","A_Rspct","~","A_Trust",0.23850647168725,0.198905422988344,1.19909486681631,0.230491059856922,"ind"
"43","A_Rspct","~","E_Assertlag",-0.197974898029918,0.113240277516177,-1.74827280868891,0.080416799321944,"ind"
"43","A_Trust","~","N_Anxty",0.556331004853241,0.096380761918677,5.77222044916656,7.82336684324036e-09,"ind"
"43","A_Trust","~","O_AesSenslag",-0.375382949449405,0.0700955654731421,-5.35530239203558,8.5413448980276e-08,"ind"
"43","A_Trust","~","N_Deprlag",0.629578047712952,0.116162875277044,5.41978705512782,5.96700673316519e-08,"ind"
"43","A_Trust","~","O_IntCurlag",0.116510476677924,0.0284024633270908,4.10212576761938,4.09371640239797e-05,"ind"
"43","A_Trust","~","N_EmoVollag",-0.364688461692547,0.0670541879489132,-5.43871267176322,5.36669224615594e-08,"ind"
"43","A_Trust","~","C_Prdctv",-0.142329227633578,0.0298599453695464,-4.76656021543619,1.87397740880613e-06,"ind"
"43","A_Trust","~","O_CrtvImag",0.0963591468822785,0.0261894222284731,3.67931549011101,0.00023386081580723,"ind"
"43","O_CrtvImag","~","E_Scblty",0.292661447030881,0.143015158662593,2.04636662132676,0.0407203135270513,"ind"
"43","O_CrtvImag","~","N_Anxtylag",0.526561648023575,0.182142517700112,2.89093208259331,0.00384101119395108,"ind"
"43","O_CrtvImag","~","N_EmoVollag",-0.362079317624566,0.169398553543731,-2.13744043293199,0.0325621857542751,"ind"
"43","O_IntCur","~","O_CrtvImag",0.735399078662159,0.239974310159607,3.06449085392952,0.0021804084117456,"ind"
"43","A_Trust","~","E_EnerLevlag",0.220386884226703,0.0435836219172546,5.05664454976039,4.2669747313262e-07,"ind"
"43","A_Trust","~","C_Rspnbl",-0.431534841771381,0.0824220449365888,-5.23567259345944,1.64385128842426e-07,"ind"
"43","A_Trust","~","A_Rspct",0.440283393201787,0.0729316273754972,6.03693361914078,1.57070290107697e-09,"ind"
"43","A_Trust","~","C_Orglag",0.113418868065063,0.0262170546135701,4.32614836932738,1.51739235760839e-05,"ind"
"43","A_Trust","~","E_Scbltylag",0.24099201334062,0.0477372208089538,5.04830422166969,4.45748940647306e-07,"ind"
"43","A_Trust","~","E_EnerLev",0.252333559958573,0.0523086587897791,4.82393480919985,1.40753438770957e-06,"ind"
"43","A_Trust","~","cumsumT",-0.160700450012163,0.0345697908147264,-4.64858034210916,3.34227435550005e-06,"ind"
"43","A_Trust","~","C_Prdctvlag",-0.0781541430884184,0.0248932654158214,-3.13956975040912,0.00169196130262605,"ind"
"43","E_Scblty","~","A_Trust",0.689929313969127,0.346317701384558,1.99218610891337,0.0463506417938473,"ind"
"43","N_Anxty","~","A_Trust",-0.216884443420139,0.1237163948747,-1.75307762273383,0.0795886840198132,"ind"
"43","N_Depr","~","A_Rspctlag",-0.870786589813954,0.299025234227948,-2.91208396529555,0.00359026111808647,"ind"
"43","N_Depr","~","O_CrtvImaglag",0.709526003130626,0.309128804284464,2.29524390253104,0.0217191504853866,"ind"
"43","N_Depr","~","C_Prdctv",0.44813083225094,0.233627163468601,1.9181452430345,0.0550925970645066,"ind"
"43","E_Scblty","~","C_Prdctvlag",-0.512762483607457,0.27450323326165,-1.8679651875674,0.0617669234757838,"ind"
"43","N_Depr","~","E_Scblty",0.437486438169008,0.25448093822124,1.71913244751034,0.0855902577292926,"ind"
"43","N_Depr","~","N_Anxtylag",-0.563713090326131,0.246514868925249,-2.2867305845842,0.0222115533618479,"ind"
"43","N_Depr","~","O_CrtvImag",0.526566999549652,0.253462576551905,2.07749406919573,0.0377559820640663,"ind"
"43","N_Depr","~","C_Orglag",0.389701471034124,0.225151619264307,1.73084018808078,0.083480271877135,"ind"
"43","C_Org","~","O_IntCurlag",0.27169405858683,0.149346870985372,1.81921493764299,0.0688786447665117,"ind"
"43","A_Cmpn","~","E_Scbltylag",-0.557630403237428,0.168803474512761,-3.30342965301507,0.000955099292464068,"ind"
"43","A_Cmpn","~","O_AesSens",0.677521456664517,0.197293417364645,3.43408039515225,0.000594567822889358,"ind"
