"file","lhs","op","rhs","beta","se","z","pval","level"
"42","E_Scblty","~","O_AesSenslag",0.155281416094539,0.0808266355654795,1.92116639531212,0.0547107332559456,"ind"
"42","N_Anxty","~","E_EnerLev",-0.209663895987422,0.0979296814350154,-2.14096372943428,0.0322769631161557,"ind"
"42","A_Cmpn","~","E_Scbltylag",-0.211896761890941,0.121306967010313,-1.74678146781896,0.0806752524087742,"ind"
"42","C_Org","~","C_Rspnbl",-0.214679589150232,0.193952602440656,-1.10686624695288,0.268351760971707,"ind"
"42","C_Rspnbl","~","E_Scbltylag",-0.396446525672713,0.194267157202424,-2.04072850697877,0.0412778202061812,"ind"
"42","C_Rspnbl","~","A_Rspctlag",0.253360444163442,0.174134768140845,1.45496759129985,0.145678233839476,"ind"
"42","C_Org","~","O_IntCurlag",0.392088894072505,0.16870274169469,2.3241406164109,0.0201179587839024,"ind"
"42","C_Org","~","C_Prdctvlag",-0.388409901149824,0.162751129187907,-2.38652661328929,0.0170083762835294,"ind"
"42","C_Org","~","A_Rspctlag",-0.259288255491793,0.162621607032426,-1.59442684292311,0.110840464182643,"ind"
"42","N_Anxty","~","A_Trustlag",0.230059972579709,0.118860286119742,1.93554954383959,0.0529228951441216,"ind"
"42","N_Anxty","~","E_EnerLevlag",-0.189442787534313,0.0927304172862266,-2.0429411737636,0.041058261798097,"ind"
"42","N_Anxty","~","E_Assertlag",0.102276185711535,0.0733599875648767,1.39416852573872,0.163266719976324,"ind"
"43","A_Cmpn","~","A_Cmpnlag",-0.176354586675047,0.127404306803498,-1.38421212829993,0.166293510753791,"group"
"43","A_Rspct","~","A_Rspctlag",-0.590989354065719,0.115720174081314,-5.10705552214642,3.27217624995768e-07,"group"
"43","A_Trust","~","A_Trustlag",0.227380349542308,0.111844962107277,2.0329959012746,0.0420529370990463,"group"
"43","C_Org","~","C_Orglag",-0.0285605377365725,0.160310610417935,-0.178157501004545,0.858599284994802,"group"
"43","C_Prdctv","~","C_Prdctvlag",0.192152788660547,0.184187700091391,1.04324441081139,0.296835109627904,"group"
"43","C_Rspnbl","~","C_Rspnbllag",-0.344166425305773,0.120600820054732,-2.85376521610368,0.00432044482434102,"group"
"43","E_Assert","~","E_Assertlag",-0.0956572070116241,0.0267577929650215,-3.57492888657409,0.000350323103237793,"group"
"43","E_EnerLev","~","E_EnerLevlag",0.330639690024065,0.147418440781931,2.24286519563156,0.0249055087372976,"group"
"43","E_Scblty","~","E_Scbltylag",0.453213740021894,0.635905489477677,0.71270612932459,0.476027622870522,"group"
"43","N_Anxty","~","N_Anxtylag",-0.387832580684948,0.148768270668875,-2.60695764588254,0.00913506590251223,"group"
"43","N_Depr","~","N_Deprlag",0.45096748682033,0.12831885361811,3.51442889415498,0.000440700638631331,"group"
"43","N_EmoVol","~","N_EmoVollag",0.0128507906337594,0.107395104466753,0.119658998401903,0.904753281450909,"group"
"43","O_AesSens","~","O_AesSenslag",-0.0343742284323116,0.240974029136201,-0.142647025306129,0.886568956395187,"group"
"43","O_CrtvImag","~","O_CrtvImaglag",0.423361981021403,0.243142603203835,1.7412085559785,0.0816470280507693,"group"
"43","O_IntCur","~","O_IntCurlag",-0.0109083872249028,0.179583696220884,-0.0607426367451849,0.951564175139942,"group"
"43","N_EmoVol","~","N_Anxty",0.741443551196608,0.115344969918604,6.4280527509767,1.29248833857787e-10,"ind"
"43","E_Assert","~","O_IntCur",0.650413919085256,0.0666540789347971,9.75805126227173,0,"ind"
"43","N_Depr","~","N_Anxty",0.516922073715671,0.116105491376994,4.45217592712501,8.5004474781325e-06,"ind"
"43","A_Trust","~","N_EmoVol",-0.61289024455393,0.091946156323502,-6.66575166445833,2.63313815196398e-11,"ind"
"43","N_Depr","~","E_EnerLev",-0.664773342130305,0.114680273984585,-5.79675404524811,6.76107347885591e-09,"ind"
"43","C_Rspnbl","~","C_Prdctvlag",0.898340476054045,0.162319146632301,5.53440856911997,3.1228027497221e-08,"ind"
"43","A_Trust","~","E_Scblty",-0.257342391671706,0.121339234511828,-2.12085062763949,0.0339343746342204,"ind"
"43","A_Trust","~","C_Rspnbllag",0.356047736380818,0.11071838267953,3.21579603823679,0.00130083249165236,"ind"
"43","C_Rspnbl","~","C_Prdctv",0.462730308723329,0.108161565950666,4.2781398795057,1.88461583257027e-05,"ind"
"43","E_Assert","~","N_Deprlag",-0.477090959405628,0.0731107926436978,-6.5255886600862,6.77349287769857e-11,"ind"
"43","A_Cmpn","~","A_Trust",0.413346730319233,0.154635212666461,2.67304401883417,0.00751663865052454,"ind"
"43","A_Rspct","~","C_Rspnbl",0.153303674170427,0.0601391828436569,2.54914794184964,0.0107986480114539,"ind"
"43","O_CrtvImag","~","A_Rspct",1.10488834569559,0.23962256750263,4.61095278800675,4.00827571711559e-06,"ind"
"43","E_Scblty","~","E_EnerLev",2.83646753840438,1.69592129461278,1.67252309845665,0.0944212169559187,"ind"
"43","N_Anxty","~","E_EnerLevlag",-0.336940389520389,0.176826130840535,-1.90548980469548,0.0567164314771438,"ind"
"43","E_EnerLev","~","N_Deprlag",0.684108078608256,0.156386330580096,4.3744749050038,1.21725124473393e-05,"ind"
"43","C_Org","~","C_Rspnbl",1.01482879226502,0.132675396191309,7.6489599533715,2.02060590481778e-14,"ind"
"43","A_Rspct","~","C_Rspnbllag",-0.25233034745472,0.0721392830342105,-3.49782166999162,0.000469074667204916,"ind"
"43","A_Rspct","~","O_AesSens",-0.495682377626041,0.0891796902572581,-5.55824287117546,2.72504028231424e-08,"ind"
"43","C_Rspnbl","~","A_Trustlag",0.630907065965659,0.157490862489982,4.00599156034078,6.17578541126651e-05,"ind"
"43","E_Assert","~","A_Cmpnlag",0.0705227507384939,0.0197184289427173,3.57648933103976,0.000348239522335314,"ind"
"43","O_CrtvImag","~","O_IntCurlag",-0.592977895703449,0.25253169889309,-2.34813252475875,0.0188678067969874,"ind"
"43","C_Rspnbl","~","N_Depr",-0.357436471857045,0.107254069923325,-3.3326145302698,0.000860340514264424,"ind"
"43","C_Rspnbl","~","A_Rspctlag",-0.609892217586249,0.14605574180806,-4.17574968321165,2.97006279081913e-05,"ind"
"43","N_EmoVol","~","C_Prdctvlag",0.438615244647704,0.134155715908933,3.269448801909,0.00107757236051897,"ind"
"43","N_EmoVol","~","E_EnerLevlag",-0.518784584585356,0.136675082639106,-3.79575102182466,0.00014719716963163,"ind"
"43","N_EmoVol","~","O_IntCurlag",0.691619512053673,0.18007475969264,3.84073544362442,0.000122666257714288,"ind"
"43","N_EmoVol","~","O_CrtvImag",0.347658748134842,0.110410975198101,3.14876983480189,0.00163959276004588,"ind"
"43","N_Anxty","~","C_Prdctvlag",-0.614924004540806,0.193746104636505,-3.17386512464078,0.00150423572626934,"ind"
"43","N_EmoVol","~","C_Orglag",0.289997661325859,0.10956441855864,2.64682334959546,0.00812517847062066,"ind"
"43","C_Rspnbl","~","N_Anxtylag",-0.542553915822334,0.15797547471861,-3.43441864497477,0.000593826294210897,"ind"
"43","A_Cmpn","~","O_AesSens",0.694851616504024,0.190654549435687,3.64455827862852,0.000267851438054967,"ind"
"43","A_Cmpn","~","E_Scblty",0.278711850907477,0.136576579334391,2.04070018641399,0.0412806368311165,"ind"
"43","C_Org","~","O_IntCurlag",0.813604572377328,0.240323593935821,3.3854544160762,0.00071060510781229,"ind"
"43","A_Rspct","~","E_Scblty",0.981257816674338,0.189530362251284,5.17731198853175,2.25105605267117e-07,"ind"
"43","A_Rspct","~","E_EnerLev",-0.492544345691467,0.0970687651311406,-5.07417957801396,3.89171402881416e-07,"ind"
"43","A_Rspct","~","A_Trust",0.81255130626398,0.139992641432485,5.80424297984156,6.46574571661063e-09,"ind"
"43","A_Rspct","~","E_Assertlag",-0.430118438609592,0.0949379198712297,-4.53052309543951,5.8837821925728e-06,"ind"
"43","A_Rspct","~","E_Assert",0.198663637708867,0.0581427108415456,3.41682791932901,0.000633553121172747,"ind"
"43","O_CrtvImag","~","E_Scblty",0.811721980832241,0.248823563713951,3.26223918955442,0.00110535833956549,"ind"
"43","E_Scblty","~","N_Deprlag",-1.54508512468219,1.10935930801598,-1.3927724890554,0.163688600121179,"ind"
"43","E_EnerLev","~","E_Assert",0.70325175637594,0.115202006030233,6.10450964014794,1.03116759575528e-09,"ind"
"43","E_Assert","~","N_Depr",0.512893272392637,0.0737663605099587,6.95294262651598,3.57736062994718e-12,"ind"
"43","E_Assert","~","N_Anxtylag",0.10437997177152,0.0289573475750925,3.60461093685604,0.000312620893825333,"ind"
"43","E_Assert","~","A_Trust",-0.248016996950441,0.0468654584713118,-5.29210649037525,1.20915445434022e-07,"ind"
"43","E_Assert","~","C_Prdctv",0.179161367947491,0.0302627587630552,5.92019284660232,3.21564330718616e-09,"ind"
"43","E_Assert","~","C_Prdctvlag",0.0948893931926074,0.0290585465833835,3.26545558362055,0.00109288143772113,"ind"
"43","E_Assert","~","C_Orglag",0.12630254208369,0.0261502484285814,4.82987924296909,1.3661587769942e-06,"ind"
"43","E_Assert","~","O_IntCurlag",0.486414243271508,0.0762796322132016,6.37672507271639,1.80914838665558e-10,"ind"
"43","E_Assert","~","N_EmoVol",-0.379480532472221,0.0587618817943327,-6.45793703136342,1.06139985689424e-10,"ind"
"43","E_Assert","~","A_Trustlag",0.632629191354128,0.0976873151902635,6.4760628349952,9.41469124882133e-11,"ind"
"43","E_Assert","~","C_Rspnbl",-0.107510866342302,0.0301310298773933,-3.56811123880519,0.000359563856688894,"ind"
"43","E_Assert","~","E_EnerLevlag",-0.403283943160038,0.065253321975925,-6.18028218255046,6.39871267082981e-10,"ind"
"43","E_Scblty","~","O_CrtvImag",-2.76608547203955,2.01367347141897,-1.37365144413925,0.169549917834029,"ind"
"43","E_Scblty","~","C_Org",-1.6758615901006,1.02115170669643,-1.6411484984168,0.100766593445484,"ind"
"43","A_Rspct","~","C_Prdctvlag",0.794025677416953,0.158433759653624,5.01172022397811,5.39455984771564e-07,"ind"
"43","A_Rspct","~","C_Prdctv",0.342467712665454,0.0765794401049108,4.47205819468367,7.74703370298724e-06,"ind"
"43","A_Rspct","~","N_Anxtylag",-0.548359336549554,0.112902698119913,-4.85691968111468,1.19225926953348e-06,"ind"
"43","A_Rspct","~","N_EmoVollag",0.507991170377342,0.107743033459939,4.71484006032022,2.41900686859253e-06,"ind"
"43","A_Rspct","~","C_Orglag",-0.185770539943846,0.0551179877217365,-3.37041585918757,0.000750548229681458,"ind"
"43","A_Rspct","~","O_CrtvImag",0.274044189245339,0.0623058278523056,4.39837168835881,1.09066076909858e-05,"ind"
"43","A_Rspct","~","N_Anxty",-0.169993069539016,0.0505781411321262,-3.36099875823708,0.00077661174696031,"ind"
"43","E_Assert","~","E_EnerLev",0.571945853442273,0.0755835210671988,7.56707077636373,3.81916720471054e-14,"ind"
"43","E_Assert","~","C_Org",-0.196218894991889,0.0333746525986032,-5.87927902506769,4.12057277188183e-09,"ind"
"43","E_Assert","~","N_EmoVollag",0.204668753887685,0.0378330088320376,5.40979319927545,6.3097568503423e-08,"ind"
"43","E_Assert","~","A_Cmpn",0.179832082125551,0.0322546824307144,5.57537909454989,2.46991400665308e-08,"ind"
"43","C_Org","~","E_Assertlag",-0.675544747940146,0.247909189106233,-2.72496856762604,0.00643076089062933,"ind"
"43","E_EnerLev","~","A_Rspctlag",-0.341363736117776,0.124954479967951,-2.73190474007279,0.00629693446095714,"ind"
"43","E_EnerLev","~","O_CrtvImaglag",0.330939152786136,0.123939132853268,2.67017482830009,0.0075811762196718,"ind"
"43","C_Rspnbl","~","O_CrtvImag",0.617936758020228,0.13221998098083,4.67355049846681,2.96036873570493e-06,"ind"
"43","C_Rspnbl","~","A_Cmpn",0.419022413251599,0.118476569163613,3.53675343749141,0.000405077642160245,"ind"
"43","C_Rspnbl","~","C_Org",-0.417319324807538,0.14167560420439,-2.94559763588859,0.00322331400188602,"ind"
"43","A_Rspct","~","C_Org",-0.109481162455154,0.0498791341048565,-2.19492909048905,0.0281686846920066,"ind"
"43","N_EmoVol","~","N_Deprlag",0.333382141448721,0.142482466988735,2.33981168697113,0.0192934652282932,"ind"
"43","N_EmoVol","~","E_Assertlag",-0.3640224503315,0.161123587434575,-2.25927473517379,0.0238663004813127,"ind"
"43","E_EnerLev","~","N_EmoVollag",-0.397660685365111,0.153022841176605,-2.59870148997015,0.00935771089497339,"ind"
"43","E_EnerLev","~","A_Trustlag",-0.444252463348619,0.160800476390789,-2.76275589052961,0.00573156146425569,"ind"
"43","E_EnerLev","~","E_Scbltylag",-0.414530827516216,0.151847124679251,-2.72992213972992,0.00633492853356077,"ind"
"43","C_Rspnbl","~","N_EmoVollag",0.34231505595643,0.14783838165294,2.31546809515296,0.0205873286495311,"ind"
"43","C_Rspnbl","~","E_EnerLevlag",-0.523267378803494,0.14557321648759,-3.59453058350265,0.000324976971211033,"ind"
"43","C_Rspnbl","~","E_Scbltylag",0.286233047634611,0.133645245502796,2.14173760209541,0.032214603072797,"ind"
"43","E_Assert","~","E_Scbltylag",0.307142185128727,0.0539174966311321,5.69652161764836,1.22276393454968e-08,"ind"
"43","E_Assert","~","A_Rspct",0.264216353518003,0.0456100710101199,5.79293887657792,6.91652846107615e-09,"ind"
"43","E_Assert","~","E_Scblty",-0.244769529857273,0.0432599089403647,-5.65811477307306,1.53044779072076e-08,"ind"
"43","E_Assert","~","C_Rspnbllag",0.162698014512387,0.0321047916062187,5.06771750796452,4.02614319883199e-07,"ind"
"43","E_Assert","~","O_CrtvImaglag",-0.151333904537206,0.0305772162395071,-4.94923747642127,7.45047966210777e-07,"ind"
"43","E_Scblty","~","A_Rspctlag",1.04862314330421,0.823554551335627,1.27328923336477,0.202915425854568,"ind"
"43","C_Prdctv","~","E_Scblty",0.388137678831565,0.174123481323972,2.22909440978498,0.0258076237946456,"ind"
"43","N_Depr","~","O_AesSenslag",-0.231833198478951,0.119741099892964,-1.93612050236874,0.0528529440288439,"ind"
"43","N_Anxty","~","E_Scblty",-0.453287898802658,0.185514516348201,-2.44340932303033,0.0145492252579953,"ind"
"43","N_Anxty","~","E_Assertlag",0.351869857040574,0.204486522640821,1.72074840188187,0.0852964891443324,"ind"
"43","E_Scblty","~","O_IntCurlag",-1.12622458246079,1.13018512438374,-0.996495669746932,0.31900936999788,"ind"
"43","A_Cmpn","~","N_Deprlag",-0.346344063506395,0.147225240592954,-2.35247748355841,0.0186488187923322,"ind"
"43","A_Cmpn","~","N_Anxty",-0.375293459452045,0.12944550055347,-2.89923912262228,0.00374069489552831,"ind"
"43","A_Cmpn","~","E_Scbltylag",-0.503721211652295,0.158759498622371,-3.17285715830118,0.00150946770013483,"ind"
"43","A_Cmpn","~","O_IntCurlag",0.354283460288916,0.144845910676282,2.44593346567242,0.014447765972323,"ind"
"43","A_Cmpn","~","C_Rspnbllag",-0.447243126676523,0.162254243426595,-2.75643408290187,0.00584353895563572,"ind"
"43","O_AesSens","~","A_Cmpn",-0.624713735842602,0.349224196193988,-1.78886154696906,0.0736371159219862,"ind"
"43","A_Cmpn","~","O_AesSenslag",0.347213504276583,0.146682276438237,2.36711286944597,0.0179274645415071,"ind"
"43","A_Cmpn","~","A_Rspctlag",0.285681980289017,0.140185878605896,2.0378798715679,0.0415619480475609,"ind"
"44","A_Cmpn","~","A_Cmpnlag",0.171902506684688,0.125284511770252,1.37209703143454,0.170033233489627,"group"
"44","A_Rspct","~","A_Rspctlag",-0.206430898315818,0.11642489848273,-1.77308205552301,0.076215110981203,"group"
"44","A_Trust","~","A_Trustlag",-0.0621990045000641,0.122015230102485,-0.509764268344376,0.610216621490303,"group"
"44","C_Org","~","C_Orglag",0.189130129665742,0.110926153454767,1.70500935780546,0.0881926791698264,"group"
"44","C_Prdctv","~","C_Prdctvlag",0.0711116985808396,0.128446651244961,0.553628279846876,0.579833267882546,"group"
"44","C_Rspnbl","~","C_Rspnbllag",-0.0999471389229362,0.127809776711875,-0.78199916699839,0.434215063138623,"group"
"44","E_Assert","~","E_Assertlag",0.0287290204032348,0.128992888473305,0.222717862536898,0.823755098222991,"group"
"44","E_EnerLev","~","E_EnerLevlag",0.0113591813562447,0.111217818645856,0.102134545476162,0.918649881053667,"group"
"44","E_Scblty","~","E_Scbltylag",0.0597534279209967,0.1107073198099,0.53974234064741,0.589374735957651,"group"
"44","N_Anxty","~","N_Anxtylag",0.28131944159029,0.112427306467811,2.50223411401246,0.0123412285873001,"group"
"44","N_Depr","~","N_Deprlag",0.09493627237864,0.126971892271017,0.747695184190861,0.454644036614722,"group"
"44","N_EmoVol","~","N_EmoVollag",-0.0985671407255204,0.115172206002122,-0.855824023408082,0.392095124988312,"group"
"44","O_AesSens","~","O_AesSenslag",0.160437113228484,0.125776342268609,1.275574645714,0.202105921505886,"group"
"44","O_CrtvImag","~","O_CrtvImaglag",0.0950485030010674,0.122936356563596,0.77315210616233,0.439432366743065,"group"
"44","O_IntCur","~","O_IntCurlag",-0.00685544823419559,0.129093299259323,-0.0531046016604189,0.957648565033722,"group"
"44","E_EnerLev","~","N_Depr",0.506408080581596,0.121885231986886,4.15479441049989,3.25580153588412e-05,"ind"
"44","E_EnerLev","~","C_Prdctv",0.374146016082845,0.105179614643505,3.55721037152468,0.00037481398877337,"ind"
"44","C_Org","~","E_Scbltylag",0.374782577553535,0.105473479136672,3.55333473989129,0.000380380109707978,"ind"
"44","N_Anxty","~","O_CrtvImag",0.303325889909712,0.111639739385578,2.71700643139353,0.00658753276045676,"ind"
"44","C_Org","~","E_EnerLev",0.440864577937672,0.130783360221662,3.37095313341438,0.000749086002977073,"ind"
"44","N_EmoVol","~","E_Assert",-0.30626929626561,0.104726268944339,-2.92447443562025,0.00345038419497867,"ind"
"44","O_CrtvImag","~","A_Rspctlag",-0.314248636008271,0.11733710280515,-2.67816938117274,0.00740257732080529,"ind"
"44","E_Scblty","~","O_AesSens",0.309974441535035,0.103922953097714,2.98273319122851,0.00285686922529749,"ind"
"44","E_Scblty","~","O_IntCurlag",0.322906129851421,0.105484400221103,3.06117425111756,0.00220470745931234,"ind"
"44","E_Scblty","~","E_EnerLev",0.288479874089145,0.106787999557394,2.70142595876702,0.00690428510769059,"ind"
"44","A_Rspct","~","A_Trust",0.279638225301563,0.112605107619802,2.48335294208614,0.0130152061480253,"ind"
"44","N_Depr","~","O_AesSenslag",0.308303742468322,0.121640866864191,2.53454082017135,0.0112594807907618,"ind"
"44","N_Depr","~","C_Org",-0.366060969355129,0.160918051601604,-2.27482849631694,0.02291622007329,"ind"
"44","A_Trust","~","N_Deprlag",-0.250197974858945,0.117972637857959,-2.12081360052478,0.0339374917080721,"ind"
"44","A_Rspct","~","N_EmoVollag",-0.247094182950631,0.115027829386873,-2.14812523428204,0.0317038080892345,"ind"
"44","N_EmoVol","~","A_Cmpn",-0.28740823020097,0.105408629132554,-2.72661007515379,0.00639886057258487,"ind"
"44","N_EmoVol","~","E_Assertlag",-0.283491872841163,0.11158509745405,-2.54058901510486,0.0110665919187143,"ind"
"44","N_EmoVol","~","O_CrtvImaglag",0.265286236251023,0.106659963062033,2.48721477708307,0.0128747645584046,"ind"
"44","A_Trust","~","C_Rspnbllag",0.241262878328178,0.118202683340124,2.0410947663003,0.0412414085072568,"ind"
"46","A_Cmpn","~","A_Cmpnlag",0.0149456869330934,0.112817886327569,0.13247621826293,0.894607632298635,"group"
"46","A_Rspct","~","A_Rspctlag",-0.0481340180475023,0.124356523150068,-0.387064681676699,0.698708323561523,"group"
"46","A_Trust","~","A_Trustlag",-0.163307173491631,0.120267673498859,-1.35786424348835,0.1745067651431,"group"
"46","C_Org","~","C_Orglag",-0.0733864192210044,0.130599298830578,-0.561920468778366,0.574170207065364,"group"
"46","C_Prdctv","~","C_Prdctvlag",-0.150341919819346,0.111269377761814,-1.35115269666711,0.176646523842517,"group"
"46","C_Rspnbl","~","C_Rspnbllag",-0.0870402090316367,0.119469618472462,-0.72855517699422,0.466273805225474,"group"
"46","E_Assert","~","E_Assertlag",-0.183887781921011,0.116736908184837,-1.57523258736517,0.115202767858499,"group"
"46","E_EnerLev","~","E_EnerLevlag",-0.107711508547557,0.101201874389527,-1.06432325682994,0.287182285897533,"group"
