"file","lhs","op","rhs","beta","se","z","pval","level"
"42","C_Rspnbl","~","C_Rspnbllag",0.0684927932708845,0.111332145276928,0.615211294999439,0.538415189477717,"group"
"42","E_Assert","~","E_Assertlag",0.0325292695656558,0.115269508649201,0.282201858469372,0.777788733361146,"group"
"42","E_EnerLev","~","E_EnerLevlag",0.0269856667124179,0.111283876313014,0.242493949766037,0.808397444373213,"group"
"42","E_Scblty","~","E_Scbltylag",0.029369099581511,0.115508459131475,0.254259296698627,0.799295243191888,"group"
"42","N_Anxty","~","N_Anxtylag",0.0493355260090163,0.197837903225206,0.24937347800768,0.803071898706935,"group"
"42","N_Depr","~","N_Deprlag",-0.0946520619626492,0.106911702015936,-0.885329296773712,0.375979053385848,"group"
"42","N_EmoVol","~","N_EmoVollag",0.204358779277886,0.112320666224852,1.81942278430565,0.0688469532603144,"group"
"42","O_AesSens","~","O_AesSenslag",-0.0868630855719429,0.115725323428131,-0.750597043056766,0.452895201244756,"group"
"42","O_CrtvImag","~","O_CrtvImaglag",-0.10977111008213,0.120697191155123,-0.909475266421482,0.363099307792106,"group"
"42","O_IntCur","~","O_IntCurlag",-0.119861517354498,0.12041426613118,-0.99540960722976,0.319537087909792,"group"
"42","N_Depr","~","N_Anxty",1.06116899568708,0.104817357931458,10.1239815296718,0,"ind"
"42","A_Trust","~","N_EmoVol",-0.477794437983819,0.0885353697649874,-5.39665039240362,6.78965026423839e-08,"ind"
"42","N_Anxty","~","N_EmoVol",1.12962580297496,0.332099938623475,3.4014634499999,0.000670260908178788,"ind"
"42","A_Rspct","~","A_Cmpn",0.537976774945526,0.0816145581015894,6.59167662558292,4.34887681421969e-11,"ind"
"42","C_Prdctv","~","C_Rspnbl",0.457631060542098,0.0963770517967732,4.74834052308518,2.05092514327099e-06,"ind"
"42","A_Cmpn","~","N_Depr",-0.424504264495002,0.0977313672305736,-4.3435825827903,1.40177748138015e-05,"ind"
"42","E_EnerLev","~","N_Depr",-0.43566438211375,0.0991297703775585,-4.39488945101378,1.108291407248e-05,"ind"
"42","C_Rspnbl","~","A_Rspct",0.38296296656585,0.104351405057183,3.66993588975629,0.000242611307856633,"ind"
"42","N_Anxty","~","N_Depr",-1.23348030046251,0.576864548603842,-2.13824944425489,0.0324965033436457,"ind"
"42","A_Trust","~","A_Rspct",0.332053523166985,0.094678935132128,3.50715312443673,0.000452928435138444,"ind"
"42","N_Anxty","~","N_EmoVollag",0.632208984871193,0.262214767379156,2.4110350122159,0.0159073212916667,"ind"
"42","A_Rspct","~","E_Scblty",0.278275445749682,0.0916548856943921,3.03612233697552,0.00239642110519322,"ind"
"42","E_Scblty","~","E_EnerLev",0.327799176257118,0.108917506897744,3.00960961734892,0.00261583667123744,"ind"
"42","O_AesSens","~","O_IntCur",0.34215032243813,0.108754760945904,3.14607213019687,0.00165479189433571,"ind"
"42","E_Assert","~","A_Cmpn",0.327886058036319,0.108717893985412,3.0159345993247,0.00256188510697486,"ind"
"42","C_Org","~","N_Depr",-0.317568860454706,0.109855709055034,-2.89078158237196,0.00384285097504944,"ind"
"42","N_EmoVol","~","C_Prdctv",-0.320210342769552,0.109131902589391,-2.93415889553711,0.00334452942946939,"ind"
"42","N_Anxty","~","O_IntCur",-0.548490119039548,0.220139532741737,-2.49155666048871,0.0127184679405232,"ind"
"42","N_Anxty","~","C_Orglag",0.44733313039812,0.196914137282027,2.27171668104984,0.0231036280098431,"ind"
"43","A_Cmpn","~","A_Cmpnlag",0.0671270881402222,0.122915856098896,0.546122284550604,0.584981882492536,"group"
"43","A_Rspct","~","A_Rspctlag",-0.295135267836018,0.116263835623977,-2.53849588095951,0.0111330113419432,"group"
"43","A_Trust","~","A_Trustlag",0.452428820906712,0.156303359617938,2.89455595844268,0.00379695226185639,"group"
"43","C_Org","~","C_Orglag",0.0188762210649285,0.144285487594606,0.130825500052814,0.895913350236544,"group"
"43","C_Prdctv","~","C_Prdctvlag",0.091809315322832,0.187064764599057,0.490788928206819,0.623575741666377,"group"
"43","C_Rspnbl","~","C_Rspnbllag",-0.181148757313888,0.101158925718966,-1.79073429286057,0.0733359438719436,"group"
"43","E_Assert","~","E_Assertlag",-0.0611278807561215,0.134917332543503,-0.453076558835843,0.650493614148725,"group"
"43","E_EnerLev","~","E_EnerLevlag",0.282977391280789,0.119144915129812,2.37506897354768,0.0175456711953859,"group"
"43","E_Scblty","~","E_Scbltylag",0.209270078017493,0.12468178291827,1.67843347375511,0.0932625074790341,"group"
"43","N_Anxty","~","N_Anxtylag",0.15968704024563,0.114017501204318,1.40054849965071,0.161349130598531,"group"
"43","N_Depr","~","N_Deprlag",0.037534534102196,0.126698413517929,0.296251018935486,0.767038389023271,"group"
"43","N_EmoVol","~","N_EmoVollag",0.0559579606745069,0.112380203868039,0.497934322491661,0.618530334664887,"group"
"43","O_AesSens","~","O_AesSenslag",0.226118012096005,0.116108725854315,1.9474678619738,0.0514786690944915,"group"
"43","O_CrtvImag","~","O_CrtvImaglag",0.0496541268476158,0.114587135854888,0.43333072667509,0.664774518682135,"group"
"43","O_IntCur","~","O_IntCurlag",0.123853808254896,0.162895155998404,0.760328368856524,0.447058328588374,"group"
"43","C_Rspnbl","~","C_Org",0.5761106766209,0.0921954940779058,6.24879428634639,4.1363334979394e-10,"ind"
"43","N_EmoVol","~","N_Depr",0.617447790440934,0.0886833491794891,6.9623869210359,3.34554606240545e-12,"ind"
"43","O_CrtvImag","~","E_EnerLev",0.598806383543306,0.0947647671922374,6.31887146758438,2.63480348650091e-10,"ind"
"43","C_Prdctv","~","O_CrtvImag",0.845304529228,0.244979916587703,3.45050541694254,0.000559537938256138,"ind"
"43","A_Rspct","~","A_Trust",0.750846479234545,0.126578172283327,5.93187960996851,2.99486191401854e-09,"ind"
"43","N_Anxty","~","N_EmoVol",0.395924958475919,0.119896701585807,3.30221726902607,0.000959237371941812,"ind"
"43","A_Trust","~","N_Depr",-0.724115135935641,0.166722312394826,-4.3432407188596,1.40396152783495e-05,"ind"
"43","A_Rspct","~","O_CrtvImag",0.339605128416483,0.110314830366279,3.0785083681758,0.00208039686861228,"ind"
"43","N_Depr","~","E_Scblty",-0.472251818361198,0.112315863356213,-4.20467602927502,2.614563870873e-05,"ind"
"43","O_AesSens","~","E_EnerLev",0.386867259123309,0.118751829358888,3.25777936400568,0.00112287673179456,"ind"
"43","O_IntCur","~","C_Prdctv",1.0519956091873,0.169190636742557,6.21781222319076,5.04134289869285e-10,"ind"
"43","C_Rspnbl","~","N_Anxty",-0.373144355969038,0.103906103452677,-3.59116879153285,0.000329198339234393,"ind"
"43","E_EnerLev","~","C_Org",0.429968687433633,0.111868101041783,3.84353254796949,0.0001212759066056,"ind"
"43","A_Cmpn","~","N_Depr",-0.399757642703953,0.10827442402774,-3.69207821970527,0.000222429028290172,"ind"
"43","E_Scblty","~","E_EnerLev",0.424345919638412,0.118577835533621,3.57862763921083,0.000345403170222802,"ind"
"43","C_Prdctv","~","N_Depr",-0.615634636051814,0.23330718476768,-2.6387298645125,0.00832172625697902,"ind"
"43","C_Prdctv","~","O_IntCur",-1.12357251645821,0.466787998048247,-2.40702957478799,0.0160828673829423,"ind"
"43","A_Cmpn","~","O_CrtvImag",0.286505593400716,0.112611745614114,2.54418925697576,0.0109531720429539,"ind"
"43","E_Assert","~","E_EnerLev",0.380060823193811,0.128609274833925,2.95515874484628,0.00312508207731854,"ind"
"43","C_Prdctv","~","N_EmoVollag",0.504133904806979,0.229196194848276,2.19957362355299,0.0278371602804055,"ind"
"43","A_Rspct","~","E_Scbltylag",0.415509592531649,0.119548928160919,3.47564464963124,0.00050962707354163,"ind"
"43","A_Rspct","~","O_CrtvImaglag",-0.310013601873663,0.119711428587634,-2.58967423186934,0.00960667948168692,"ind"
"43","C_Prdctv","~","C_Rspnbl",0.496618358907834,0.219757817049539,2.25984388439699,0.0238309416841433,"ind"
"43","N_Anxty","~","A_Trust",-0.321860410615599,0.124060456078765,-2.59438358352683,0.00947606990691918,"ind"
"43","A_Trust","~","C_Rspnbllag",-0.428213665667364,0.163236562955228,-2.6232705339723,0.00870900883905157,"ind"
"43","A_Trust","~","A_Rspct",-0.46006316721165,0.225051815065961,-2.04425441792952,0.0409284197473683,"ind"
"43","O_AesSens","~","A_Rspct",0.250152814128462,0.114400457019824,2.18664173767343,0.0287686879166453,"ind"
"43","A_Cmpn","~","O_CrtvImaglag",0.276419183266395,0.11671828198615,2.36825952680828,0.0178719943225876,"ind"
"44","A_Cmpn","~","A_Cmpnlag",-0.32927273064049,0.125406159515219,-2.62565038203351,0.00864835968945621,"group"
"44","A_Rspct","~","A_Rspctlag",0.0291958878376464,0.147938451328247,0.197351584902469,0.843552414108049,"group"
"44","A_Trust","~","A_Trustlag",0.0779950910497657,0.106870735549103,0.729807749979695,0.465507706599113,"group"
"44","C_Org","~","C_Orglag",0.0904019934110445,0.147250625005127,0.613932833275897,0.539259712544227,"group"
"44","C_Prdctv","~","C_Prdctvlag",0.295652190508722,0.108542344682508,2.72384193812581,0.00645273802810542,"group"
"44","C_Rspnbl","~","C_Rspnbllag",0.0061635907397081,0.118829386971283,0.0518692462934073,0.958632879179152,"group"
"44","E_Assert","~","E_Assertlag",-0.302265455904376,0.112606720476646,-2.68425769461126,0.00726910534043523,"group"
"44","E_EnerLev","~","E_EnerLevlag",0.187622249978931,0.138189431615356,1.35771779206075,0.174553248960792,"group"
"44","E_Scblty","~","E_Scbltylag",0.401887487412752,0.129946654068641,3.09271131521759,0.0019833697048186,"group"
"44","N_Anxty","~","N_Anxtylag",0.0878505108602287,0.129592499241576,0.677898114276387,0.497836295709885,"group"
"44","N_Depr","~","N_Deprlag",0.696179842749729,0.0923418885241571,7.53915534841595,4.72955008490317e-14,"group"
"44","N_EmoVol","~","N_EmoVollag",0.50935804871279,0.115598123814937,4.40628300791656,1.05159550853884e-05,"group"
"44","O_AesSens","~","O_AesSenslag",-0.150822448677935,0.120057146367318,-1.25625548533771,0.20902335563151,"group"
"44","O_CrtvImag","~","O_CrtvImaglag",0.00781557924287751,0.145764783184254,0.0536177468394283,0.957239716917085,"group"
"44","O_IntCur","~","O_IntCurlag",-0.143032358449374,0.149378768858587,-0.95751464242405,0.338307559401667,"group"
"44","A_Trust","~","N_Depr",-0.69680946021024,0.097790981135118,-7.12549820159241,1.0369483049999e-12,"ind"
"44","N_Depr","~","E_Scbltylag",-0.437566282342873,0.0836037170227643,-5.2338137337091,1.66047787963919e-07,"ind"
"44","C_Rspnbl","~","N_Depr",-0.627828036012668,0.108393355524302,-5.79212658355158,6.95007273954218e-09,"ind"
"44","A_Cmpn","~","E_EnerLev",0.445891170510912,0.109619878396597,4.06761234397386,4.7497311187028e-05,"ind"
"44","C_Prdctv","~","N_EmoVol",-0.383381297732525,0.109026964394565,-3.51638972855449,0.000437458333524932,"ind"
"44","C_Prdctv","~","C_Org",0.400194089636583,0.0998290483315859,4.00879399658628,6.10296256513543e-05,"ind"
"44","E_Scblty","~","C_Prdctvlag",-0.404833663946956,0.128333297235148,-3.1545489180814,0.00160746427527925,"ind"
"44","E_EnerLev","~","C_Prdctv",0.408986482579407,0.126031260759024,3.24511934671037,0.00117401408310025,"ind"
"44","A_Cmpn","~","C_Orglag",0.299192299139452,0.129910058119661,2.30307262940228,0.0212747569964375,"ind"
"44","N_EmoVol","~","C_Prdctvlag",0.483915194910597,0.121157399068883,3.99410352673113,6.49394865004371e-05,"ind"
"44","O_AesSens","~","N_EmoVollag",-0.313528744882385,0.112808684161024,-2.77929617931588,0.00544768289863118,"ind"
"44","N_EmoVol","~","O_CrtvImag",-0.306355943545444,0.112082628469129,-2.73330441772985,0.00627023502267443,"ind"
"44","N_EmoVol","~","C_Rspnbllag",-0.298575335262648,0.117182076256754,-2.54796078718086,0.0108354649852749,"ind"
"44","E_Assert","~","A_Cmpnlag",-0.237984747583708,0.112421642630691,-2.11689441654483,0.0342688096515498,"ind"
"44","A_Trust","~","N_Anxty",0.369783432334686,0.111358131221876,3.32066844403047,0.000898021503550339,"ind"
"44","A_Trust","~","E_Assertlag",-0.225428451840749,0.10501154924437,-2.14670151486062,0.0318170521012306,"ind"
"44","E_Assert","~","A_Rspct",-0.253085221780544,0.105490688973743,-2.39912379227647,0.0164343576575432,"ind"
"44","E_Assert","~","A_Cmpn",0.351496598204015,0.103488586629775,3.39647694157302,0.000682593082118155,"ind"
"44","C_Org","~","A_Cmpn",0.333080116502559,0.143618729025954,2.31919693734629,0.0203843604642124,"ind"
"44","O_CrtvImag","~","E_Scbltylag",0.311334569204308,0.138615547327844,2.24602921682342,0.0247021365516058,"ind"
"44","E_Scblty","~","O_IntCur",0.270473084126137,0.130008344596724,2.08042864452373,0.037486234194259,"ind"
"44","C_Prdctv","~","A_Trust",0.484856175562426,0.116415818640968,4.16486506063015,3.11536768582421e-05,"ind"
"44","C_Prdctv","~","A_Rspct",-0.33319741212267,0.102843953132939,-3.23983473964648,0.00119598994305514,"ind"
"44","A_Trust","~","A_Cmpn",-0.266034655943464,0.106922740805649,-2.4881017259652,0.0128426992606088,"ind"
"44","C_Prdctv","~","O_AesSenslag",-0.243080050887913,0.107506383812829,-2.26107550330333,0.0237545820154337,"ind"
"44","A_Cmpn","~","O_CrtvImaglag",-0.30146918842705,0.113200833923479,-2.66313575596833,0.00774161745003754,"ind"
"44","A_Cmpn","~","C_Prdctvlag",0.26738750862813,0.124605736890535,2.14586836289109,0.0318834825351859,"ind"
"44","A_Rspct","~","E_Scbltylag",0.305303438765447,0.141236414344554,2.16164818529478,0.0306453043330965,"ind"
"44","C_Rspnbl","~","C_Prdctvlag",0.429479166544765,0.122465575930099,3.50693787444321,0.000453294964999351,"ind"
"44","C_Rspnbl","~","N_EmoVollag",0.358136029831354,0.12469188023276,2.87216801256688,0.00407666165246057,"ind"
"44","C_Rspnbl","~","A_Rspct",-0.251402368537326,0.120779167467633,-2.0815044002079,0.037387761762345,"ind"
"44","N_Depr","~","A_Trustlag",0.350414424953524,0.0847688737731856,4.13376289380841,3.56871651803203e-05,"ind"
"44","N_Depr","~","E_EnerLevlag",0.278116732222858,0.0734622663171845,3.78584470865692,0.000153187320601766,"ind"
"44","N_Depr","~","O_IntCur",-0.325045548126503,0.0775122451579497,-4.19347352749421,2.74715149082283e-05,"ind"
"44","O_AesSens","~","E_Assert",-0.41486708300749,0.112210442125565,-3.69722349496894,0.000217970430717696,"ind"
"44","O_AesSens","~","O_IntCur",0.348313719116262,0.103513344018423,3.36491611220935,0.00076566934225375,"ind"
"44","N_Depr","~","O_CrtvImaglag",0.187619703535873,0.0670248706308748,2.79925498952693,0.00512206715848995,"ind"
"44","E_Assert","~","N_EmoVol",-0.296443725748453,0.109311931106984,-2.71190640167469,0.0066897479585788,"ind"
"44","E_Assert","~","A_Rspctlag",-0.269959085491445,0.112711112479321,-2.39514169945731,0.0166139432399708,"ind"
"44","N_Anxty","~","A_Cmpnlag",0.54200799574785,0.129886833054745,4.17292486852307,3.00714126137969e-05,"ind"
"44","N_Anxty","~","N_Deprlag",0.646488478776359,0.153966276009022,4.19889663849814,2.68218708772139e-05,"ind"
"44","N_Anxty","~","A_Trustlag",0.500687504510589,0.146544017416684,3.41663558388011,0.000634000845180616,"ind"
"44","O_AesSens","~","C_Prdctv",0.374696854688178,0.115490333707859,3.24440013859514,0.00117698279075706,"ind"
"44","N_Anxty","~","O_AesSens",-0.258586492325,0.120144025033791,-2.15230422197252,0.0313734015238936,"ind"
"44","O_AesSens","~","E_Scbltylag",-0.278761636983872,0.118186045809667,-2.35866793811517,0.018340659044761,"ind"
"44","N_Anxty","~","C_Orglag",-0.22890706929707,0.123247985300023,-1.85728852881319,0.0632701155602342,"ind"
"44","C_Prdctv","~","E_EnerLevlag",-0.194391961721831,0.104490134645919,-1.86038579030029,0.0628309636260782,"ind"
"44","N_Depr","~","E_Assertlag",0.113763356977564,0.0644417546144867,1.76536715454346,0.07750207983732,"ind"
"44","N_Depr","~","A_Rspct",-0.149851335586068,0.0684458287479815,-2.18934211663683,0.0285719833659399,"ind"
"44","N_Depr","~","O_AesSens",0.136800079507802,0.0737965669332732,1.8537458474389,0.0637755291465665,"ind"
"46","A_Cmpn","~","A_Cmpnlag",-0.0349723153659212,0.110140850622746,-0.31752356340254,0.750846362801362,"group"
"46","A_Rspct","~","A_Rspctlag",0.0834576850856923,0.101199974092698,0.824680893784079,0.409552781704238,"group"
"46","A_Trust","~","A_Trustlag",0.0836293782429097,0.101108110189398,0.827128289572947,0.408164351323423,"group"
"46","C_Org","~","C_Orglag",0.00345631567777926,0.11347355906953,0.0304592162801682,0.975700818970966,"group"
"46","C_Prdctv","~","C_Prdctvlag",0.0379682082728018,0.106496028143446,0.35652229416162,0.721449459192955,"group"
"46","C_Rspnbl","~","C_Rspnbllag",-0.239038285898202,0.107525480044606,-2.22308503806762,0.0262100663439955,"group"
"46","E_Assert","~","E_Assertlag",0.0766951483739323,0.121686809544377,0.630266736888709,0.528520082030913,"group"
"46","E_EnerLev","~","E_EnerLevlag",-0.00986304928113297,0.102946962896974,-0.0958070933185622,0.923673783625045,"group"
"46","E_Scblty","~","E_Scbltylag",-0.209074055752234,0.172812877668576,-1.20982914336512,0.22634446082585,"group"
"46","N_Anxty","~","N_Anxtylag",-0.109371861344549,0.0848725039224475,-1.28866071212519,0.197516066652432,"group"
"46","N_Depr","~","N_Deprlag",-0.00574711465726188,0.133813539613165,-0.0429486782419473,0.965742444898825,"group"
"46","N_EmoVol","~","N_EmoVollag",0.138544039459986,0.118075301866865,1.17335325228472,0.240654175492863,"group"
"46","O_AesSens","~","O_AesSenslag",-0.00553593081116056,0.11314543919402,-0.0489275648280231,0.960977021607772,"group"
"46","O_CrtvImag","~","O_CrtvImaglag",-0.0746641826720896,0.112596964341143,-0.663110085684676,0.507260051683259,"group"
"46","O_IntCur","~","O_IntCurlag",-0.0237153310690588,0.114636548466033,-0.206874084978977,0.836108195898497,"group"
"46","N_Anxty","~","N_Depr",0.727790189912697,0.0601058621368732,12.1084726853326,0,"ind"
"46","N_Depr","~","N_EmoVol",0.641473632344848,0.106668277227534,6.01372450195782,1.8130854595455e-09,"ind"
"46","A_Rspct","~","A_Cmpn",0.468064556366396,0.0907879665986095,5.15557924582447,2.52848079362877e-07,"ind"
"46","E_EnerLev","~","N_Depr",-0.364068038483047,0.103097729144185,-3.53129056774751,0.000413537198253655,"ind"
"46","E_Assert","~","E_Scblty",0.982482970117235,0.224347977328343,4.37928160448413,1.19071183910524e-05,"ind"
"46","E_Scblty","~","E_EnerLev",0.742375864750671,0.23346606748274,3.17980198473833,0.00147375721299436,"ind"
"46","C_Prdctv","~","C_Rspnbl",0.382408625770163,0.0990399313833647,3.86115600474249,0.000112851815388115,"ind"
"46","A_Trust","~","N_Depr",-0.714106248271609,0.115637698665986,-6.17537582042574,6.60062671187234e-10,"ind"
"46","C_Rspnbl","~","N_EmoVol",-0.35813171547967,0.103373139209532,-3.46445622352394,0.000531304606128824,"ind"
"46","A_Cmpn","~","N_EmoVol",-0.339403642418729,0.101406799899498,-3.34695151365692,0.000817055000575495,"ind"
"46","O_CrtvImag","~","E_Assert",0.340953043770572,0.103684356955609,3.28837496592225,0.00100767532837986,"ind"
"46","O_AesSens","~","C_Rspnbl",0.341006031992477,0.105487366175293,3.23267178200102,0.00122638377128825,"ind"
"46","C_Org","~","C_Rspnbl",0.335891312604872,0.106009701626863,3.16849597206825,0.00153229872275995,"ind"
"46","N_Depr","~","A_Rspctlag",0.390985902949361,0.106222616384624,3.68081597174778,0.000232488761160221,"ind"
"46","C_Prdctv","~","O_CrtvImag",0.293617792414249,0.101892254364798,2.88164978039477,0.00395599165048122,"ind"
"46","O_IntCur","~","C_Rspnbl",0.30056535375799,0.108442148071674,2.77166543731072,0.00557703244736407,"ind"
