"file","lhs","op","rhs","beta","se","z","pval","level"
"28","A_Cmpn","~","A_Cmpnlag",-0.0463829086851135,0.134067961778993,-0.345965643615692,0.729368534610131,"group"
"28","A_Rspct","~","A_Rspctlag",0.552412877927446,0.146371291775379,3.774052078294,0.000160617208590841,"group"
"28","A_Trust","~","A_Trustlag",0.457781764413849,0.228142678310701,2.00655908751281,0.0447966312878942,"group"
"28","C_Org","~","C_Orglag",0.0137864386993037,0.0931242705827952,0.148043454332847,0.882308474462172,"group"
"28","C_Prdctv","~","C_Prdctvlag",-0.0260743719836516,0.154198402190905,-0.169096252705462,0.865720932395315,"group"
"28","C_Rspnbl","~","C_Rspnbllag",0.0262513531542726,0.125127097399046,0.20979750749395,0.833825718505839,"group"
"28","E_Assert","~","E_Assertlag",-0.0597372936708428,0.112906044307488,-0.529088535846269,0.596744033769345,"group"
"28","E_EnerLev","~","E_EnerLevlag",-0.0601936184749642,0.13499368449821,-0.445899515215929,0.65566983245624,"group"
"28","E_Scblty","~","E_Scbltylag",0.249349358771483,0.162565861364326,1.5338359276593,0.125070021852837,"group"
"28","N_Anxty","~","N_Anxtylag",0.0897297141473377,0.13441332546019,0.667565614050024,0.504410913338076,"group"
"28","N_Depr","~","N_Deprlag",0.17305427613948,0.105779989724181,1.63598310597983,0.10184312317703,"group"
"28","N_EmoVol","~","N_EmoVollag",0.032989457418109,0.124127394780127,0.26577096439142,0.79041560627864,"group"
"28","O_AesSens","~","O_AesSenslag",-0.0349736875164487,0.143290103692557,-0.244076084915732,0.807171893978694,"group"
"28","O_CrtvImag","~","O_CrtvImaglag",0.482293367849876,0.218701540451157,2.2052582110531,0.0274359804667939,"group"
"28","O_IntCur","~","O_IntCurlag",-0.0219609069643393,0.127107533826136,-0.172774235352395,0.862828889665254,"group"
"28","N_Depr","~","N_Anxty",0.281903279594802,0.107663844802632,2.6183653399299,0.00883521555090416,"ind"
"28","N_EmoVol","~","N_Depr",0.707960128616162,0.130148905230741,5.43961647131044,5.33953925518915e-08,"ind"
"28","A_Trust","~","E_EnerLev",1.35444391894682,0.338243621355508,4.00434430520494,6.21897334205368e-05,"ind"
"28","O_IntCur","~","E_Scblty",0.512392364894196,0.109892831078313,4.66265506008348,3.1215572324772e-06,"ind"
"28","A_Cmpn","~","E_Scblty",0.494699514835484,0.116357973616396,4.25153085311014,2.12314254051105e-05,"ind"
"28","E_Assert","~","E_EnerLevlag",0.61088660943707,0.117604564978804,5.19441238992017,2.05367455707872e-07,"ind"
"28","A_Rspct","~","A_Trust",0.668041816663238,0.166928541649072,4.00196281632675,6.28191727134464e-05,"ind"
"28","O_CrtvImag","~","E_Scblty",0.957173484138226,0.281000010409602,3.40631120526648,0.000658470744596906,"ind"
"28","E_Scblty","~","A_Trust",1.12528460340615,0.194575743490513,5.78327279248462,7.32611149523166e-09,"ind"
"28","C_Org","~","C_Prdctv",0.380301298358225,0.0863163856163339,4.40589924662299,1.05345923913092e-05,"ind"
"28","E_Assert","~","N_Anxty",-0.567881547705247,0.142020819053544,-3.99857958494907,6.37237545724201e-05,"ind"
"28","E_Assert","~","E_Scbltylag",-0.513376683751659,0.133930280200347,-3.83316366533168,0.000126505725337456,"ind"
"28","C_Rspnbl","~","C_Prdctv",0.417147638834998,0.112705817481776,3.70120769411436,0.000214575746872336,"ind"
"28","E_EnerLev","~","C_Prdctv",-0.352977100625373,0.14240501936156,-2.47868440457972,0.0131867926689031,"ind"
"28","N_EmoVol","~","E_Assertlag",0.449796976150184,0.121643522487805,3.69766484027358,0.000217591919800642,"ind"
"28","N_Depr","~","E_Scblty",-0.294986379589246,0.0942032680989759,-3.1313815915528,0.00173985930617038,"ind"
"28","C_Org","~","N_EmoVol",-0.584501089591554,0.101234851716911,-5.77371408836584,7.75429720434317e-09,"ind"
"28","O_AesSens","~","E_Assert",-0.591469665519144,0.146413808015406,-4.03971232997989,5.3516800351705e-05,"ind"
"28","N_Anxty","~","N_EmoVol",0.543165041687486,0.134107669957189,4.05021608280032,5.11703600074576e-05,"ind"
"28","O_IntCur","~","A_Cmpnlag",0.272926755631298,0.122548374832211,2.2270940435153,0.02594098922332,"ind"
"28","C_Rspnbl","~","O_CrtvImaglag",0.317594834718302,0.119642387652533,2.65453440832914,0.00794179396099581,"ind"
"28","C_Rspnbl","~","N_EmoVol",-0.259865342246481,0.121281627071506,-2.14266042203794,0.0321403755797338,"ind"
"28","A_Rspct","~","E_Scbltylag",-0.411195269614614,0.146171843909743,-2.81309490676271,0.0049067166782375,"ind"
"28","C_Org","~","O_CrtvImag",0.43077350836675,0.101164437682334,4.25815156230512,2.0612418712096e-05,"ind"
"28","C_Org","~","E_Scblty",-0.42320488729232,0.104472398349441,-4.05087749471182,5.10259182486816e-05,"ind"
"28","N_Anxty","~","O_AesSens",-0.356622112641985,0.161022600690211,-2.21473328038021,0.0267783771252375,"ind"
"28","E_Scblty","~","N_Deprlag",0.561435689747849,0.190117487427545,2.9530986199353,0.0031460143847184,"ind"
"28","A_Trust","~","O_CrtvImag",-1.13198247912683,0.381517667162739,-2.96705127064004,0.00300670816203352,"ind"
"28","O_CrtvImag","~","A_Rspct",0.850141283826996,0.285707394473018,2.97556626210206,0.00292448163233017,"ind"
"28","C_Org","~","N_EmoVollag",-0.249281586242008,0.100952394154863,-2.4692984087094,0.0135378272568694,"ind"
"28","O_AesSens","~","N_Deprlag",-0.298385875066645,0.145972338585367,-2.04412615402571,0.0409410860049824,"ind"
"28","E_EnerLev","~","O_IntCurlag",0.5537238446491,0.161555511312703,3.42745252173617,0.0006092728349818,"ind"
"28","E_EnerLev","~","C_Orglag",0.477445640376632,0.148102302503578,3.22375568985565,0.00126521290838366,"ind"
"28","E_EnerLev","~","N_EmoVol",-0.606230988250012,0.145667943287332,-4.16173232469008,3.15842445741676e-05,"ind"
"28","N_EmoVol","~","O_CrtvImag",0.508191071158411,0.141312795907266,3.59621411419742,0.000322882067976371,"ind"
"28","N_EmoVol","~","O_AesSenslag",0.362159011240691,0.13051849373701,2.77477161183325,0.00552404855045019,"ind"
"28","N_EmoVol","~","E_Assert",0.287795161234605,0.136090594686162,2.11473218923239,0.034452779244976,"ind"
"28","E_Assert","~","A_Rspct",0.229463933107524,0.110483840374468,2.07690040760523,0.0378107521384261,"ind"
"28","E_Assert","~","A_Cmpnlag",0.267219901524683,0.13001969274319,2.05522637291941,0.0398571449571621,"ind"
"28","C_Org","~","E_EnerLev",-0.291578934180916,0.11379255432455,-2.56237269575037,0.0103959692188618,"ind"
"28","C_Org","~","A_Trustlag",-0.41332516356389,0.107305376636525,-3.8518588398785,0.000117224593977561,"ind"
"28","A_Rspct","~","E_Scblty",0.385074976550077,0.166293139935027,2.31563957900206,0.0205779559331674,"ind"
"28","C_Org","~","E_EnerLevlag",0.349199634760115,0.120272256757937,2.90340968210919,0.00369123422323803,"ind"
"28","C_Org","~","E_Assert",-0.195250167588019,0.0973724560593747,-2.00518889519395,0.0449428568005084,"ind"
"28","E_EnerLev","~","O_CrtvImag",-0.335291230660252,0.199062003877407,-1.68435574910992,0.092112937290648,"ind"
"28","A_Rspct","~","E_EnerLevlag",-0.255510742353939,0.146210624506107,-1.74755249980665,0.0805415465471435,"ind"
"28","N_Depr","~","O_IntCurlag",-0.260473090922576,0.101420251721752,-2.56825522024129,0.0102211871064255,"ind"
"28","N_Depr","~","A_Cmpnlag",-0.295220114531272,0.0993638363864989,-2.97110221653423,0.00296733000299465,"ind"
"28","N_Depr","~","A_Rspctlag",0.269795792886801,0.0947923646741008,2.84617641741893,0.00442476736907826,"ind"
"28","N_Depr","~","cumsumT",0.249693838374883,0.098259412986138,2.54116965272435,0.0110482295815633,"ind"
"29","A_Cmpn","~","A_Cmpnlag",-0.111190176309731,0.147228257895009,-0.755223065867033,0.450115151056762,"group"
"29","A_Rspct","~","A_Rspctlag",-0.448190283108095,0.13612151921394,-3.29257479417109,0.000992744884946273,"group"
"29","A_Trust","~","A_Trustlag",0.30064301798122,0.135597485528677,2.21717251473398,0.026611305022141,"group"
"29","C_Org","~","C_Orglag",0.0525512384872171,0.148659720204831,0.353500184278628,0.723713490637072,"group"
"29","C_Prdctv","~","C_Prdctvlag",0.181889306621942,0.102263879645295,1.77862708957287,0.0753009198035739,"group"
"29","C_Rspnbl","~","C_Rspnbllag",-0.243661217330691,0.137242577446553,-1.77540543076423,0.0758309679527462,"group"
"29","E_Assert","~","E_Assertlag",-0.385478532615675,0.10849510267764,-3.55295790410932,0.000380925416797684,"group"
"29","E_EnerLev","~","E_EnerLevlag",-0.0464319686680395,0.117648287640584,-0.394667611396855,0.693088208726079,"group"
"29","E_Scblty","~","E_Scbltylag",0.0868352478517299,0.143606876301146,0.604673328243942,0.545396073412807,"group"
"29","N_Anxty","~","N_Anxtylag",-0.143402026451273,0.102855334912543,-1.39421087465426,0.163253935022449,"group"
"29","N_Depr","~","N_Deprlag",-0.227383921280531,0.112857914634092,-2.0147804610581,0.0439276571898979,"group"
"29","N_EmoVol","~","N_EmoVollag",-0.147611986262811,0.104270828486256,-1.41565947452184,0.156875228991718,"group"
"29","O_AesSens","~","O_AesSenslag",0.121598581930806,0.13290105108762,0.914955757954377,0.360214856583172,"group"
"29","O_CrtvImag","~","O_CrtvImaglag",-0.0686203864992791,0.131435619299767,-0.52208363961656,0.601612097008058,"group"
"29","O_IntCur","~","O_IntCurlag",-0.288281241283806,0.108898678248139,-2.64724279414046,0.00811510658466585,"group"
"29","C_Prdctv","~","C_Rspnbl",0.701149470462718,0.0892630097829477,7.85487148783842,3.99680288865056e-15,"ind"
"29","A_Rspct","~","O_AesSens",0.785100391804412,0.142578376343644,5.50644783548492,3.66146390984312e-08,"ind"
"29","O_IntCur","~","C_Prdctvlag",0.473952615048277,0.103231143833132,4.59117856733619,4.4075003353683e-06,"ind"
"29","N_Depr","~","C_Orglag",0.456307441870512,0.104403633662893,4.37060881754245,1.239005888376e-05,"ind"
"29","N_Anxty","~","C_Orglag",-0.366125443408418,0.100106366696186,-3.6573642165995,0.000254822171203317,"ind"
"29","N_Anxty","~","A_Trust",-0.284373605420954,0.10295061927432,-2.76223307276297,0.00574074813689029,"ind"
"29","N_EmoVol","~","O_IntCur",0.55156728699755,0.114002574962614,4.83820025274368,1.31020101212798e-06,"ind"
"29","N_EmoVol","~","A_Rspct",-0.487200102665229,0.108080903428911,-4.50773529095895,6.55232509405579e-06,"ind"
"29","N_Depr","~","N_EmoVollag",0.506863223754499,0.118457342580827,4.27886708169779,1.87846991683838e-05,"ind"
"29","E_EnerLev","~","E_Scbltylag",-0.291180051433783,0.11002358875767,-2.64652384749159,0.00813237709207715,"ind"
"29","C_Prdctv","~","N_EmoVol",0.529188846043949,0.106770075081044,4.95634048812148,7.18332886506801e-07,"ind"
"29","C_Prdctv","~","E_Scbltylag",-0.278789119083707,0.0989913096575957,-2.81629892611806,0.00485804420729652,"ind"
"29","A_Rspct","~","E_Scblty",-0.285118932108462,0.11922187616264,-2.39149845049836,0.0167797547904143,"ind"
"29","N_EmoVol","~","C_Orglag",0.507587956565524,0.114819808666303,4.42073508448973,9.83657069797417e-06,"ind"
"29","N_EmoVol","~","N_Anxty",0.411616045955495,0.113117184221969,3.63884628835688,0.000273862193008956,"ind"
"29","N_EmoVol","~","N_Anxtylag",0.247069740342222,0.0970534820896701,2.54570711964717,0.0109056645702108,"ind"
"29","O_IntCur","~","E_Scbltylag",-0.424454759413311,0.106956375809737,-3.96848487245274,7.2331047995533e-05,"ind"
"29","E_Assert","~","N_EmoVol",0.768034279648682,0.117746136185676,6.52279815311777,6.9007688452416e-11,"ind"
"29","E_Assert","~","C_Orglag",-0.585249380344624,0.124162437441628,-4.71357837687236,2.43404040167761e-06,"ind"
"29","E_Assert","~","O_AesSens",-0.270135688640929,0.113114290777748,-2.38816586996691,0.0169326976167878,"ind"
"29","N_Anxty","~","C_Rspnbllag",0.352301949936431,0.102301170550929,3.4437724225359,0.000573658345811134,"ind"
"29","N_Anxty","~","A_Cmpnlag",-0.300405498487419,0.100682593738943,-2.98368851388881,0.00284796536788523,"ind"
"29","E_EnerLev","~","N_Depr",0.436648494415977,0.117358265675033,3.72064542624601,0.000198714273205614,"ind"
"29","E_EnerLev","~","N_EmoVollag",-0.306175002296734,0.121989532144975,-2.50984651644429,0.0120783646733291,"ind"
"29","A_Rspct","~","E_Scbltylag",-0.330768790838998,0.120541395337418,-2.74402656376353,0.00606906266253371,"ind"
"29","N_Depr","~","A_Rspct",0.365458517649039,0.109883722721575,3.32586582068248,0.000881443495130974,"ind"
"29","N_Depr","~","O_IntCur",0.38515492617042,0.129264692425215,2.97958335678745,0.00288640684670005,"ind"
"29","N_EmoVol","~","E_EnerLev",-0.264061583202274,0.113290791612883,-2.3308300652058,0.0197623221085705,"ind"
"29","O_CrtvImag","~","C_Prdctvlag",0.403204825547875,0.138009702004467,2.92156869909642,0.00348273458035253,"ind"
"29","O_CrtvImag","~","O_IntCurlag",-0.482285865394988,0.134171618583957,-3.59454458763349,0.000324959492807197,"ind"
"29","C_Prdctv","~","E_EnerLevlag",0.211958966807033,0.0979848079804113,2.16318193785109,0.0305271889202852,"ind"
"29","A_Rspct","~","E_Assert",0.615975972014823,0.168645195746004,3.65249640993357,0.000259703228178365,"ind"
"29","A_Rspct","~","O_CrtvImag",0.363477720721768,0.117328489189904,3.09794938323509,0.00194864708014553,"ind"
"29","O_CrtvImag","~","E_Assertlag",0.326435463515526,0.128158568910146,2.54712163448387,0.0108615567147743,"ind"
"29","O_AesSens","~","C_Prdctv",0.460021439320504,0.135834160786066,3.38664027265587,0.000707540953554187,"ind"
"29","O_AesSens","~","A_Trustlag",0.349037162936433,0.126289705330011,2.7637815926829,0.00571357688731955,"ind"
"29","A_Rspct","~","A_Trust",0.234866376242539,0.110395040303004,2.1275084061557,0.0333778636126238,"ind"
"29","O_IntCur","~","N_EmoVollag",-0.42084722577899,0.109660638672959,-3.83772364334011,0.000124180121795936,"ind"
"29","O_IntCur","~","A_Rspct",-0.586533261358684,0.124372604739561,-4.71593613872523,2.40601898982007e-06,"ind"
"29","N_Anxty","~","A_Trustlag",-0.253800777642002,0.11111032818258,-2.2842230942289,0.0223584229790743,"ind"
"29","N_Anxty","~","O_AesSenslag",-0.231741970495489,0.102004875966505,-2.27187149927604,0.023094272774167,"ind"
"29","O_CrtvImag","~","C_Prdctv",0.377529369604675,0.145919103847648,2.58725115252111,0.00967450475956966,"ind"
"29","C_Prdctv","~","N_Depr",-0.231556096964198,0.113754681038711,-2.03557422736211,0.0417931279500265,"ind"
"29","E_Scblty","~","O_CrtvImag",-0.354958144857095,0.14248712561614,-2.49115941754171,0.0127326975403945,"ind"
"29","C_Rspnbl","~","E_Scblty",0.304811221757985,0.143048045827623,2.13083107842865,0.0331030610140286,"ind"
"29","O_IntCur","~","O_AesSens",0.603413080033644,0.127954686700551,4.7158341409236,2.40722477240496e-06,"ind"
"29","O_IntCur","~","A_Trustlag",-0.465885862783284,0.11677808448792,-3.98949738579996,6.62134489541888e-05,"ind"
"29","O_IntCur","~","A_Trust",0.355064217731156,0.101049049610004,3.51378087276937,0.00044177708582005,"ind"
"29","A_Rspct","~","E_EnerLevlag",0.237579106543717,0.114726533006143,2.07082965307594,0.0383747180533467,"ind"
"29","E_EnerLev","~","O_IntCurlag",-0.233547843485371,0.124954481394131,-1.86906336515226,0.0616139991317128,"ind"
"29","O_CrtvImag","~","E_EnerLevlag",0.248296753263514,0.132396143822725,1.87540774296249,0.0607366507293738,"ind"
"29","O_IntCur","~","C_Orglag",0.262052444969975,0.0993683547034059,2.63718208631055,0.00835979445140511,"ind"
"29","O_IntCur","~","E_EnerLev",-0.267324213228412,0.135605863504679,-1.97133225894165,0.0486858838272948,"ind"
"30","A_Cmpn","~","A_Cmpnlag",-0.258433799499851,0.147648832322239,-1.75032741834237,0.0800618323581666,"group"
"30","A_Rspct","~","A_Rspctlag",-0.12812396376379,0.142712069213383,-0.897779455304643,0.369303139704616,"group"
"30","A_Trust","~","A_Trustlag",-0.228087603847546,0.117321426423876,-1.94412573048232,0.0518802911200802,"group"
"30","C_Org","~","C_Orglag",-0.101010653357365,0.157970715443283,-0.639426447325492,0.522545548472886,"group"
"30","C_Prdctv","~","C_Prdctvlag",-0.2145604266565,0.11318755274056,-1.89561856813265,0.0580105001636118,"group"
"30","C_Rspnbl","~","C_Rspnbllag",-0.109031039917016,0.140880106940053,-0.773927861677525,0.438973452207028,"group"
"30","E_Assert","~","E_Assertlag",-0.167659521421977,0.139052630101162,-1.20572707830124,0.227922740606503,"group"
"30","E_EnerLev","~","E_EnerLevlag",-0.0861807138828009,0.119369854839416,-0.721963798973674,0.47031673475925,"group"
"30","E_Scblty","~","E_Scbltylag",-0.0760593459047016,0.145723502823963,-0.521942887940203,0.601710095971363,"group"
"30","N_Anxty","~","N_Anxtylag",0.0277380361918835,0.146870545037974,0.188860442947983,0.850202197530184,"group"
"30","N_Depr","~","N_Deprlag",0.115315080962367,0.136340220077778,0.845789165490437,0.39767037065233,"group"
"30","N_EmoVol","~","N_EmoVollag",0.0446857446278887,0.138184806693297,0.323376684435862,0.746409984904699,"group"
"30","O_AesSens","~","O_AesSenslag",0.264398757943367,0.127737028870585,2.06986776098604,0.0384647297082983,"group"
"30","O_CrtvImag","~","O_CrtvImaglag",0.187438973346266,0.113013890370432,1.65854810175887,0.0972068870376783,"group"
"30","O_IntCur","~","O_IntCurlag",0.152165032428816,0.164676741168174,0.924022611507834,0.355474543264453,"group"
"30","E_EnerLev","~","A_Cmpn",0.487421330819213,0.0979299096802312,4.97724681265184,6.4495061691261e-07,"ind"
"30","C_Rspnbl","~","N_EmoVol",-0.464152520798364,0.125969121267417,-3.68465316046006,0.000229014281660556,"ind"
"30","C_Prdctv","~","N_Depr",-0.657277314231651,0.134471370859061,-4.88786059093978,1.01937671037611e-06,"ind"
"30","A_Cmpn","~","O_CrtvImag",0.548623094652833,0.120367282962205,4.55790877015225,5.16654687854334e-06,"ind"
"30","C_Prdctv","~","O_IntCur",0.787002584832956,0.149159728146603,5.27624040759476,1.31861080276963e-07,"ind"
"30","N_EmoVol","~","O_AesSenslag",0.396155855946583,0.12234702916061,3.23796874075734,0.00120383999044726,"ind"
"30","C_Org","~","N_EmoVol",-0.466382058912363,0.131154889503476,-3.55596394978476,0.000376595719843165,"ind"
"30","O_IntCur","~","E_EnerLevlag",-0.620764337282189,0.169186357576633,-3.6691157973598,0.000243390822387779,"ind"
"30","N_EmoVol","~","C_Orglag",-0.353795833159717,0.131712421393958,-2.68612352134577,0.00722863599556467,"ind"
"30","N_Depr","~","N_EmoVol",0.326458818858446,0.132030988032299,2.47259240973477,0.0134137029460626,"ind"
"30","N_Anxty","~","C_Org",-0.386696962020084,0.136236821518733,-2.83841738018611,0.00453378548948868,"ind"
"30","O_AesSens","~","C_Rspnbllag",0.376724691132084,0.124856683215729,3.01725691752658,0.00255073525812888,"ind"
"30","N_Depr","~","A_Rspct",-0.380349992954679,0.132514136558782,-2.87025975365247,0.00410134729268985,"ind"
"30","E_EnerLev","~","E_Scblty",0.34074684715505,0.10644789768516,3.20106694979431,0.00136919714689543,"ind"
"30","A_Rspct","~","A_Cmpn",0.37478850086278,0.134757016051372,2.78121697737729,0.00541555282718309,"ind"
"30","O_AesSens","~","O_CrtvImaglag",-0.303463373145984,0.127905990108473,-2.37255012754779,0.0176657658380235,"ind"
"30","E_Scblty","~","A_Cmpnlag",0.327844577607552,0.138125431475926,2.3735279890488,0.0176190576402122,"ind"
"30","O_CrtvImag","~","N_Anxty",-0.384347580351413,0.103215000621637,-3.72375699303964,0.000196279862831439,"ind"
"30","O_CrtvImag","~","N_Depr",0.263170905841654,0.104627829456955,2.51530503124816,0.0118929437037119,"ind"
"30","O_CrtvImag","~","O_IntCurlag",0.42077627777642,0.108427340139417,3.88072120219292,0.000104147173189961,"ind"
