"file","lhs","op","rhs","beta","se","z","pval","level"
"29","A_Rspct","~","O_IntCur",-1.06982477990333,0.281071624499287,-3.80623544553515,0.000141098068315193,"ind"
"29","O_CrtvImag","~","O_AesSenslag",0.297341520686387,0.118237589579045,2.51477995910604,0.0119106695709559,"ind"
"29","O_IntCur","~","C_Orglag",0.436581846159333,0.183059280013704,2.38492059035003,0.0170828083445949,"ind"
"29","C_Prdctv","~","C_Rspnbllag",0.301732167305247,0.153852737393632,1.96117516280043,0.049858593145496,"ind"
"29","C_Rspnbl","~","E_EnerLevlag",0.43151913914934,0.202389864637171,2.13211832481302,0.0329971205453317,"ind"
"29","C_Org","~","C_Prdctv",0.236084604723157,0.102876274388686,2.29484014779913,0.0217422868897168,"ind"
"29","E_Assert","~","N_EmoVollag",-0.400490887145141,0.143869914914647,-2.78370142487913,0.00537424812454135,"ind"
"29","O_IntCur","~","O_CrtvImaglag",0.527851547951976,0.200972542969333,2.62648588783853,0.00862715697550254,"ind"
"29","O_CrtvImag","~","E_Scbltylag",-0.278190267501344,0.126126075184071,-2.20565229747574,0.0274083543257118,"ind"
"29","E_Assert","~","A_Rspct",0.526380406822986,0.20873770840355,2.52173127150242,0.0116778882480313,"ind"
"29","O_IntCur","~","A_Rspct",0.529713564154336,0.259458991466777,2.04160804433777,0.0411904267134988,"ind"
"29","O_AesSens","~","C_Orglag",0.355572389464931,0.127238736171689,2.7945294032561,0.00519753140041157,"ind"
"29","O_AesSens","~","A_Rspct",0.314590135594925,0.126199246582408,2.49280518001744,0.0126738364414263,"ind"
"29","A_Trust","~","O_IntCurlag",-0.191020427033563,0.0937474368658364,-2.03760693006398,0.0415892584336928,"ind"
"29","C_Rspnbl","~","C_Prdctv",-0.865412218070289,0.468235532293381,-1.84824123413182,0.0645674527835391,"ind"
"30","A_Cmpn","~","A_Cmpnlag",-0.283562981813045,0.129890703348131,-2.18308912419269,0.0290292473430445,"group"
"30","A_Rspct","~","A_Rspctlag",-0.269019405321342,0.116927565909057,-2.30073552998254,0.0214065845037021,"group"
"30","A_Trust","~","A_Trustlag",0.10572832775228,0.0975009948913721,1.084382040102,0.278195443494186,"group"
"30","C_Org","~","C_Orglag",-0.138463633360563,0.131449301432701,-1.05336150022413,0.292175342188985,"group"
"30","C_Prdctv","~","C_Prdctvlag",0.0364950460428335,0.133564375416072,0.27323937186953,0.784669216680079,"group"
"30","C_Rspnbl","~","C_Rspnbllag",-0.139863943695592,0.0906392001388681,-1.54308448752093,0.122810278011312,"group"
"30","E_Assert","~","E_Assertlag",-0.0283272243032882,0.147323665471685,-0.192278845442741,0.847523788109335,"group"
"30","E_EnerLev","~","E_EnerLevlag",-0.461327121881671,0.173577116878639,-2.65776463037015,0.00786608077729167,"group"
"30","E_Scblty","~","E_Scbltylag",-0.0849475260352172,0.129474160361034,-0.656096365470486,0.511762122818407,"group"
"30","N_Anxty","~","N_Anxtylag",-0.0968389126561727,0.146059877037259,-0.663008312895333,0.507325230053516,"group"
"30","N_Depr","~","N_Deprlag",0.10827924007968,0.118256846998579,0.915627659859566,0.359862218756476,"group"
"30","N_EmoVol","~","N_EmoVollag",0.225518129259108,0.118927221434621,1.89627005944206,0.0579243432397254,"group"
"30","O_AesSens","~","O_AesSenslag",-0.296252072927217,0.130301523331947,-2.27358871448115,0.0229907266372504,"group"
"30","O_CrtvImag","~","O_CrtvImaglag",0.187314146074596,0.114293299426346,1.638890005055,0.10123616967531,"group"
"30","O_IntCur","~","O_IntCurlag",-0.095664026411618,0.10141450826164,-0.943297246630764,0.345528883820941,"group"
"30","C_Rspnbl","~","N_Anxty",-0.715171972513939,0.0670058482960725,-10.6732768959789,0,"ind"
"30","A_Rspct","~","E_EnerLev",0.830557129773762,0.122529360818497,6.77843354625891,1.21485044246583e-11,"ind"
"30","E_EnerLev","~","E_Scblty",0.696661636432952,0.202037608543027,3.44817799743748,0.00056438197022235,"ind"
"30","E_Scblty","~","C_Rspnbl",0.671029188190143,0.0938788315040243,7.14782211750662,8.81739126157299e-13,"ind"
"30","C_Org","~","C_Rspnbl",0.333323109225839,0.128312216810958,2.59775037412784,0.00938366826903092,"ind"
"30","N_EmoVol","~","N_Depr",0.490315760812629,0.102290111894572,4.7933837565647,1.6399149740387e-06,"ind"
"30","O_IntCur","~","A_Cmpn",0.384032102647946,0.0889311126582755,4.31830988243247,1.57228574471091e-05,"ind"
"30","O_IntCur","~","O_AesSens",-0.440547094771209,0.091576311587657,-4.81071018403615,1.50394956577315e-06,"ind"
"30","E_EnerLev","~","A_Rspct",-0.660790843733777,0.324544227644249,-2.03605791583546,0.0417445399693712,"ind"
"30","O_CrtvImag","~","A_Cmpn",0.326343604235028,0.112615756024707,2.89785031646399,0.00375729864056851,"ind"
"30","C_Rspnbl","~","E_Assert",0.177666375720335,0.0788219465025481,2.25402167294348,0.0241948045625908,"ind"
"30","C_Rspnbl","~","C_Prdctv",0.308852988532326,0.085993442117081,3.59158769469676,0.00032866954205657,"ind"
"30","O_IntCur","~","A_Trustlag",0.296842467620066,0.0923092228864769,3.21574007816236,0.0013010861581253,"ind"
"30","O_IntCur","~","A_Rspctlag",0.396912683174161,0.0970784272391691,4.08857760124502,4.34026354867445e-05,"ind"
"30","O_IntCur","~","O_AesSenslag",-0.370301959780993,0.103888416804579,-3.56442008811778,0.000364661525994459,"ind"
"30","N_Depr","~","O_IntCurlag",-0.321478283280383,0.115874461328068,-2.77436701405845,0.00553092419011825,"ind"
"30","E_EnerLev","~","O_AesSens",0.375149441090177,0.17172889982586,2.1845446018148,0.028922253603606,"ind"
"30","E_EnerLev","~","N_Anxty",-0.379756383655355,0.16182261776461,-2.34674478080533,0.018938222025048,"ind"
"30","N_Depr","~","O_AesSens",-0.300586281744802,0.116036754474582,-2.59044027132493,0.00958532537267609,"ind"
"30","A_Rspct","~","E_Assert",0.255248447956256,0.118161535185614,2.16016529876071,0.0307598754613785,"ind"
"30","O_CrtvImag","~","E_Assert",0.266354163297564,0.112957901633787,2.3579949648949,0.0183739421744653,"ind"
"30","A_Cmpn","~","E_Assertlag",0.287024282228123,0.129752514825214,2.21209032144591,0.026960424737547,"ind"
"30","N_EmoVol","~","C_Prdctv",-0.250071909328676,0.116308214192251,-2.15007951988086,0.0315489252906624,"ind"
"30","C_Rspnbl","~","N_EmoVol",0.268548369975496,0.0912681451762348,2.94241073330614,0.00325667662881535,"ind"
"30","O_AesSens","~","E_Scbltylag",0.28605128986372,0.130718603525909,2.18829823872027,0.028647885117232,"ind"
"30","O_IntCur","~","N_EmoVollag",-0.240971025852035,0.0916424074960972,-2.62947070505865,0.0085517899638754,"ind"
"30","O_IntCur","~","A_Cmpnlag",-0.324949417881075,0.107542000753306,-3.02160472750071,0.00251438645279767,"ind"
"30","C_Prdctv","~","A_Cmpnlag",0.49806299949167,0.131555401226473,3.78595629558572,0.000153118586425638,"ind"
"30","C_Prdctv","~","O_CrtvImaglag",-0.473914050820035,0.140174363057694,-3.38088963261406,0.000722515574903326,"ind"
"30","E_Scblty","~","A_Rspctlag",0.326993720172501,0.130104867661638,2.5133088872809,0.0119604561770055,"ind"
"30","E_Scblty","~","O_IntCur",-0.260528484067441,0.115575009017011,-2.25419393243651,0.0241839703421989,"ind"
"30","N_EmoVol","~","E_Assert",0.269027416553288,0.117140407461037,2.29662353396518,0.0216402549348482,"ind"
"30","C_Org","~","C_Prdctvlag",0.292849608397443,0.118983305340048,2.46126637313103,0.0138447533360757,"ind"
"30","C_Org","~","C_Rspnbllag",-0.292015685530061,0.141373542243902,-2.06556107242659,0.0388699432924027,"ind"
"30","N_Depr","~","E_Scblty",-0.432350463730662,0.116205244653426,-3.72057616693737,0.000198768781295877,"ind"
"30","N_Depr","~","A_Cmpn",-0.286226218402322,0.11893178148657,-2.40664198269528,0.0160999443896828,"ind"
"30","O_CrtvImag","~","N_Anxty",-0.376753129392959,0.1069527876072,-3.52261159173,0.000427317103931291,"ind"
"30","A_Trust","~","N_Anxtylag",-0.329037171820806,0.12524191074603,-2.62721296617743,0.00860874366040787,"ind"
"30","A_Trust","~","O_AesSenslag",0.392526677996584,0.0990021103945748,3.96483142058449,7.34478353536794e-05,"ind"
"30","A_Trust","~","C_Orglag",-0.26227787622207,0.103909265293187,-2.52410480896034,0.0115993340421343,"ind"
"30","A_Trust","~","N_Depr",-0.439823990820816,0.100122561127754,-4.39285597438534,1.11871243342332e-05,"ind"
"30","A_Trust","~","C_Prdctvlag",0.384791514685162,0.101984924541135,3.77302347789607,0.000161281104350541,"ind"
"30","A_Trust","~","C_Rspnbl",-0.275395643387366,0.114909715481541,-2.39662627510034,0.0165467909321486,"ind"
"30","A_Trust","~","E_EnerLevlag",-0.358842542713237,0.125223149605099,-2.86562463765586,0.0041618740417293,"ind"
"30","A_Trust","~","A_Rspct",-0.239846586454672,0.116903596141718,-2.05166132069978,0.0402025882556496,"ind"
"30","O_IntCur","~","C_Org",0.24678281908562,0.0933240100225812,2.6443657856741,0.00818441572917017,"ind"
"30","O_IntCur","~","O_CrtvImaglag",0.220701253304355,0.105118526067157,2.09954668850052,0.0357687366503019,"ind"
"30","O_CrtvImag","~","O_AesSens",0.240145599484858,0.117252848911834,2.04810033797499,0.040550168815124,"ind"
"30","C_Rspnbl","~","A_Rspctlag",-0.17149999122788,0.0895330665955848,-1.91549332273555,0.0554296198857946,"ind"
"30","C_Prdctv","~","E_Scbltylag",0.270557357403514,0.143684971559925,1.88298994993137,0.0597017299595224,"ind"
"31","A_Cmpn","~","A_Cmpnlag",-0.208938349002392,0.131647554008622,-1.5871039198245,0.112489110267641,"group"
"31","A_Rspct","~","A_Rspctlag",-0.14142806729903,0.138020810165146,-1.02468654639693,0.30551111307216,"group"
"31","A_Trust","~","A_Trustlag",-0.128998671966376,0.151562802684032,-0.851123558564064,0.394700719967884,"group"
"31","C_Org","~","C_Orglag",-0.152026053086306,0.115932991533176,-1.31132692321496,0.189747336113989,"group"
"31","C_Prdctv","~","C_Prdctvlag",-0.123223254587813,0.112643764018818,-1.09391989570969,0.273990112019604,"group"
"31","C_Rspnbl","~","C_Rspnbllag",-0.102136198780541,0.13806412663431,-0.739773620203811,0.459437368243043,"group"
"31","E_Assert","~","E_Assertlag",0.305504229230753,0.117764034628542,2.59420654357157,0.0094809511536238,"group"
"31","E_EnerLev","~","E_EnerLevlag",-0.590301265949485,0.349724412224538,-1.68790409052282,0.0914296413051205,"group"
"31","E_Scblty","~","E_Scbltylag",-0.310804327050877,0.154422714123629,-2.0126853022545,0.044147746578914,"group"
"31","N_Anxty","~","N_Anxtylag",0.298709791772014,0.145116373406193,2.05841549620248,0.0395502654569633,"group"
"31","N_Depr","~","N_Deprlag",-0.0981666155566938,0.115086816488152,-0.852978808105273,0.393671056303872,"group"
"31","N_EmoVol","~","N_EmoVollag",-0.191395860370856,0.0971276565334981,-1.9705598508376,0.0487742427853073,"group"
"31","O_AesSens","~","O_AesSenslag",-0.229812737289118,0.112655632086706,-2.03995781686477,0.0413545273605895,"group"
"31","O_CrtvImag","~","O_CrtvImaglag",-0.0951131138704496,0.120163292132563,-0.791532190758567,0.42863349902705,"group"
"31","O_IntCur","~","O_IntCurlag",-0.0558322562960889,0.118497452124733,-0.471168411598579,0.637520474495498,"group"
"31","N_EmoVol","~","N_Depr",0.753642337211595,0.0660102708093707,11.4170465894318,0,"ind"
"31","N_Depr","~","E_EnerLev",-1.15446469898294,0.0991730473363059,-11.6409118202048,0,"ind"
"31","N_Anxty","~","N_Depr",1.11048733372344,0.253366276694626,4.38293267837643,1.1709230480994e-05,"ind"
"31","E_EnerLev","~","E_Scblty",2.15726801237736,0.880762623006926,2.44931830214644,0.0143126902305502,"ind"
"31","O_AesSens","~","C_Rspnbl",-0.560852475330673,0.0967034929608394,-5.79971269039675,6.64286359253197e-09,"ind"
"31","C_Prdctv","~","C_Rspnbl",0.617102488779927,0.092765443907129,6.65228842539396,2.8857138900662e-11,"ind"
"31","A_Trust","~","N_Anxty",-1.18348927538827,0.143252976072369,-8.26153360185968,2.22044604925031e-16,"ind"
"31","C_Org","~","C_Prdctv",0.483034332335905,0.105109578359574,4.59553106267321,4.3164848042565e-06,"ind"
"31","O_CrtvImag","~","N_EmoVol",-0.455942817546959,0.108630935756788,-4.19717288054814,2.70267622817233e-05,"ind"
"31","E_Assert","~","N_EmoVol",-0.395852265419937,0.117007368508515,-3.3831396301433,0.000716621876206025,"ind"
"31","E_EnerLev","~","C_Prdctv",0.861874472258985,0.453331564401865,1.90120110739732,0.0572756761084499,"ind"
"31","A_Cmpn","~","A_Rspct",0.466751145605545,0.146043050555956,3.1959832654051,0.00139355194082769,"ind"
"31","C_Org","~","O_CrtvImaglag",0.31251204934322,0.113551775596059,2.75215466867667,0.00592045514156858,"ind"
"31","C_Rspnbl","~","A_Trust",-0.414055306997011,0.136751355180142,-3.02779673701645,0.00246343723752984,"ind"
"31","A_Rspct","~","N_Depr",-0.52474034961858,0.146169912025809,-3.58993408661236,0.000330761589057316,"ind"
"31","N_Anxty","~","A_Trust",0.752508417941642,0.285281063726288,2.63777906641442,0.00834509308229126,"ind"
"31","O_CrtvImag","~","C_Prdctv",0.311413000857206,0.11782655638781,2.64297803826358,0.00821803655470266,"ind"
"31","E_Assert","~","O_CrtvImaglag",-0.29305325779631,0.116218562411029,-2.52157014952458,0.0116832377806961,"ind"
"31","N_Depr","~","O_IntCurlag",-0.275118104227677,0.119185331321124,-2.30832184781548,0.0209812421577906,"ind"
"31","C_Prdctv","~","A_Rspctlag",0.251030532890619,0.107315210885811,2.33918873958817,0.0193256676015485,"ind"
"31","O_IntCur","~","C_Orglag",0.271986099033457,0.122333100930658,2.22332383438581,0.0261939714731931,"ind"
"31","O_IntCur","~","C_Prdctv",0.394415750707026,0.11200537930787,3.52140007153488,0.000429274427503179,"ind"
"31","O_IntCur","~","A_Trustlag",0.400075272358642,0.113340633881753,3.52984855172097,0.00041579760859678,"ind"
"31","O_IntCur","~","C_Rspnbllag",0.296193803537209,0.127757884682268,2.31839940269705,0.020427624493949,"ind"
"31","E_EnerLev","~","N_EmoVollag",-0.673292096495515,0.337840468436387,-1.99292908754148,0.0462692126611501,"ind"
"31","E_Scblty","~","A_Cmpnlag",0.241320299904105,0.151824756834725,1.58946607216901,0.111955207958853,"ind"
"31","N_EmoVol","~","C_Rspnbllag",-0.202825103987115,0.0957171988866829,-2.11900375633886,0.0340901494992252,"ind"
"31","A_Cmpn","~","A_Trust",0.589295563088546,0.196985324995861,2.99157088529782,0.00277546094009917,"ind"
"31","A_Cmpn","~","C_Orglag",-0.341720496036522,0.131298515085721,-2.60262270150903,0.00925137035107904,"ind"
"31","N_Anxty","~","O_IntCurlag",0.505496795008405,0.178265439025523,2.83564104052738,0.00457338165213028,"ind"
"31","N_Anxty","~","N_EmoVol",0.647372732140657,0.229344141743125,2.82271318212149,0.00476191514774427,"ind"
"31","N_Anxty","~","E_Assert",0.492664673810511,0.185782189055923,2.65184018077326,0.00800544246906143,"ind"
"31","E_EnerLev","~","A_Trust",-0.581642258000254,0.359350970401634,-1.61859103191004,0.105535285955121,"ind"
"31","E_Scblty","~","A_Cmpn",-0.610859907816116,0.288440901347403,-2.11779919200983,0.0341920778051641,"ind"
"31","E_EnerLev","~","N_Depr",1.15094713593625,0.802078863908639,1.43495507452663,0.151299900006689,"ind"
"31","C_Prdctv","~","O_AesSenslag",0.221239938477874,0.111363576169385,1.98664541933681,0.0469617042257127,"ind"
"32","A_Cmpn","~","A_Cmpnlag",0.00248300716441688,0.113383760572921,0.0218991428037877,0.982528408555536,"group"
"32","A_Rspct","~","A_Rspctlag",-0.0601275989054226,0.13097477148487,-0.459077715683347,0.646178358626852,"group"
"32","A_Trust","~","A_Trustlag",-0.185180828928501,0.123254379687176,-1.50242798185749,0.13298661429784,"group"
"32","C_Org","~","C_Orglag",0.161861581403272,0.145115064010163,1.11540164701258,0.264678344074944,"group"
"32","C_Prdctv","~","C_Prdctvlag",-0.409183494916686,0.106970054070835,-3.82521536958117,0.000130657812940971,"group"
"32","C_Rspnbl","~","C_Rspnbllag",0.17080639863429,0.0981765848166111,1.73978753644108,0.0818963317853627,"group"
"32","E_Assert","~","E_Assertlag",0.0061570720262997,0.126484584205779,0.048678438285275,0.961175559256737,"group"
"32","E_EnerLev","~","E_EnerLevlag",-0.0369122141886548,0.114413827355888,-0.322620220315138,0.746982878344216,"group"
"32","E_Scblty","~","E_Scbltylag",-0.0626104629141587,0.117378901978147,-0.533404741899998,0.593753435723847,"group"
"32","N_Anxty","~","N_Anxtylag",0.12070247753758,0.0963474939747982,1.25278274045355,0.210284784558638,"group"
"32","N_Depr","~","N_Deprlag",0.688837000400584,0.0851072149421086,8.09375563363391,6.66133814775094e-16,"group"
"32","N_EmoVol","~","N_EmoVollag",-0.100981142188563,0.112072820602569,-0.901031504745118,0.367571569119936,"group"
"32","O_AesSens","~","O_AesSenslag",-0.17387010237949,0.122712126252927,-1.41689421973766,0.156513856744716,"group"
"32","O_CrtvImag","~","O_CrtvImaglag",-0.345649443633816,0.315470904737027,-1.0956618770341,0.27322677200042,"group"
"32","O_IntCur","~","O_IntCurlag",-0.117049756501657,0.118801807267608,-0.985252322281556,0.324500145654955,"group"
"32","N_Depr","~","N_Anxty",-0.830970078474131,0.0814618902487559,-10.2007217845871,0,"ind"
"32","N_Depr","~","N_Anxtylag",0.492192134912174,0.062619412721726,7.86005670636714,3.77475828372553e-15,"ind"
"32","N_EmoVol","~","C_Prdctv",-0.390749473229552,0.101146325053,-3.86320979061576,0.0001119068218014,"ind"
"32","N_Anxty","~","A_Rspct",0.346379873687658,0.108056534138122,3.20554306549294,0.00134807872340992,"ind"
"32","A_Rspct","~","O_CrtvImag",1.02382492301063,0.280803243333737,3.64605803998427,0.000266293855010868,"ind"
"32","C_Rspnbl","~","A_Cmpn",0.437789556198938,0.0932866129550476,4.69295156433536,2.69291265464489e-06,"ind"
"32","A_Cmpn","~","N_Depr",-0.439950539850992,0.0985215519992846,-4.46552587655325,7.98723172668048e-06,"ind"
"32","E_EnerLev","~","C_Org",0.7326151916779,0.136836099497274,5.35396137692813,8.60492350707176e-08,"ind"
"32","N_Anxty","~","N_Deprlag",0.393982173799316,0.0945910652009382,4.16510981203549,3.11202738214611e-05,"ind"
"32","N_Anxty","~","A_Trustlag",0.276339812902304,0.0957295688676324,2.88667144510392,0.00389340563302309,"ind"
"32","N_Depr","~","O_AesSenslag",0.111860730949082,0.0395592978295092,2.82767230680317,0.00468877749580709,"ind"
"32","C_Org","~","N_EmoVol",-0.536602137957908,0.153878168510996,-3.48718822917083,0.000488127677281014,"ind"
"32","C_Org","~","E_Scbltylag",0.55221840879351,0.148731083613611,3.71286482540609,0.000204926351320855,"ind"
"32","C_Rspnbl","~","E_Scblty",-0.348894534772967,0.0947102013463226,-3.6838115621482,0.000229772129849648,"ind"
"32","O_CrtvImag","~","N_EmoVol",-0.563649016464564,0.319029782986579,-1.76675986545205,0.0772684527784016,"ind"
"32","E_Scblty","~","O_IntCurlag",-0.334659326021544,0.112951613357983,-2.96285565183467,0.00304799467839634,"ind"
"32","O_AesSens","~","C_Rspnbllag",0.317244747835709,0.118214398677363,2.68363880699126,0.00728257370197327,"ind"
"32","O_IntCur","~","N_Depr",0.362672679659591,0.11173482882771,3.24583376074093,0.00117107201582622,"ind"
"32","E_Assert","~","C_Rspnbl",0.314393551787178,0.118817936875757,2.64601086379682,0.00814472007003553,"ind"
"32","C_Rspnbl","~","A_Rspct",0.258954766400029,0.0998049736015946,2.5946078342121,0.00946989021002231,"ind"
"32","E_EnerLev","~","C_Rspnbllag",-0.360595996578926,0.115918280121963,-3.11077766336358,0.00186595376014997,"ind"
"32","N_EmoVol","~","N_Deprlag",0.368782914414328,0.109229150601717,3.37623164130445,0.000734860211172306,"ind"
"32","N_EmoVol","~","N_Anxtylag",0.247489316360852,0.100989722644886,2.4506386380633,0.0142603035052953,"ind"
